#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                60           83.946            29745296321             0            N/A          0                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               1.000        0.633        0.104        0.000        0.008        0.000        0.000        0.000        80377530                    38970924                    0                           0                           
GPU 0     1410         1512         0                           69                60           190.139           29745307244             0            N/A          0                 0                 0                 0                 0.000             51.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        7294612                     6607841                     0                           0                           
GPU 0     1410         1512         0                           69                62           216.159           29745328586             0            N/A          52                1                 0                 0                 0.000             51.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        7294612                     6607841                     0                           0                           
GPU 0     1410         1512         0                           69                63           216.875           29745350370             0            N/A          52                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.674        2270826                     3157198                     0                           0                           
GPU 0     1410         1512         0                           69                63           217.628           29745372220             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.672        3920995                     4084101                     0                           0                           
GPU 0     1410         1512         0                           69                63           216.763           29745418089             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.794        0.185        0.000        0.010        0.000        0.000        0.000        5427071                     4824175                     0                           0                           
GPU 0     1410         1512         0                           69                63           216.763           29745438103             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        7681628                     6620625                     0                           0                           
GPU 0     1410         1512         0                           69                63           217.536           29745460312             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.796        0.186        0.000        0.010        0.000        0.000        0.673        4435563                     4503826                     0                           0                           
GPU 0     1410         1512         0                           69                63           217.536           29745481809             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.794        0.185        0.000        0.010        0.000        0.000        0.672        9770682                     7738987                     0                           0                           
GPU 0     1410         1512         0                           69                63           217.330           29745503679             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.794        0.185        0.000        0.010        0.000        0.000        0.672        9770682                     7738987                     0                           0                           
GPU 0     1410         1512         0                           69                63           217.613           29745525525             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.676        7251001                     6421547                     0                           0                           
GPU 0     1410         1512         0                           69                63           217.371           29745547361             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        2677387                     3542642                     0                           0                           
GPU 0     1410         1512         0                           69                63           217.613           29745569220             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        4173477                     4570538                     0                           0                           
GPU 0     1410         1512         0                           69                63           217.427           29745591063             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.674        5616937                     5534874                     0                           0                           
