#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           77.171            29759995911             0            N/A          0                 0                 0                 0                 0.000             87.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.978        0.571        0.130        0.000        0.007        0.000        0.000        0.000        83358872                    46582899                    0                           0                           
GPU 0     1410         1512         0                           69                61           119.587           29760019204             0            N/A          0                 0                 0                 0                 0.000             87.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.676        8212415                     7216700                     0                           0                           
GPU 0     1410         1512         0                           69                63           245.998           29760044038             0            N/A          0                 0                 0                 0                 1.000             84.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.676        8212415                     7216700                     0                           0                           
GPU 0     1410         1512         0                           69                63           247.388           29760068894             0            N/A          84                1                 0                 0                 1.000             84.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.673        2114534                     3120237                     0                           0                           
GPU 0     1410         1512         0                           69                63           247.289           29760094332             0            N/A          84                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        3288295                     3802834                     0                           0                           
GPU 0     1410         1512         0                           69                63           248.376           29760119093             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.000        2899631                     3764469                     0                           0                           
GPU 0     1410         1512         0                           69                64           247.373           29760143984             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        4079375                     4455530                     0                           0                           
GPU 0     1410         1512         0                           69                64           247.982           29760168913             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.672        4341245                     4650561                     0                           0                           
GPU 0     1410         1512         0                           69                64           248.535           29760193874             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.993        0.793        0.185        0.000        0.010        0.000        0.000        0.000        4374740                     4651332                     0                           0                           
GPU 0     1410         1512         0                           69                64           247.904           29760218864             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.993        0.000        0.000        0.000        0.010        0.000        0.000        0.674        4729538                     4872506                     0                           0                           
GPU 0     1410         1512         0                           69                64           248.825           29760243818             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.794        0.185        0.000        0.010        0.000        0.000        0.672        6606314                     6094051                     0                           0                           
GPU 0     1410         1512         0                           69                64           247.885           29760268761             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        6256392                     5918545                     0                           0                           
GPU 0     1410         1512         0                           69                64           248.536           29760293705             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.675        6257901                     5924901                     0                           0                           
GPU 0     1410         1512         0                           69                64           248.266           29760318629             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.788        0.183        0.000        0.010        0.000        0.000        0.671        6178038                     5463695                     0                           0                           
GPU 0     1410         1512         0                           69                64           248.645           29760343583             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.792        0.185        0.000        0.010        0.000        0.000        0.672        6332039                     5973162                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                64           247.688           29760368489             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.792        0.185        0.000        0.010        0.000        0.000        0.672        6332039                     5973162                     0                           0                           
GPU 0     1410         1512         0                           69                64           248.362           29760393409             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.789        0.183        0.000        0.010        0.000        0.000        0.673        5539272                     5106910                     0                           0                           
GPU 0     1410         1512         0                           69                64           247.689           29760418358             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.792        0.185        0.000        0.010        0.000        0.000        0.000        4500854                     4653422                     0                           0                           
GPU 0     1410         1512         0                           69                64           248.825           29760443276             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.671        6638658                     5985131                     0                           0                           
GPU 0     1410         1512         0                           69                64           248.378           29760468260             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        8218799                     6984182                     0                           0                           
GPU 0     1410         1512         0                           69                64           248.649           29760493195             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.796        0.186        0.000        0.010        0.000        0.000        0.672        1451657                     2712975                     0                           0                           
GPU 0     1410         1512         0                           69                64           248.824           29760518134             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.674        4963649                     4922431                     0                           0                           
GPU 0     1410         1512         0                           69                64           248.460           29760543160             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.674        9726717                     7966170                     0                           0                           
GPU 0     1410         1512         0                           69                64           248.071           29760568148             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.000        3603253                     4160743                     0                           0                           
GPU 0     1410         1512         0                           69                64           248.762           29760593250             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.673        4128833                     4490977                     0                           0                           
GPU 0     1410         1512         0                           69                64           248.953           29760593250             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.671        4015688                     4434640                     0                           0                           
GPU 0     1410         1512         0                           69                64           248.072           29760618241             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.673        7392240                     6535928                     0                           0                           
GPU 0     1410         1512         0                           69                64           248.266           29760643282             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.791        0.184        0.000        0.010        0.000        0.000        0.000        5903109                     5731466                     0                           0                           
GPU 0     1410         1512         0                           69                64           248.168           29760668237             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.789        0.183        0.000        0.010        0.000        0.000        0.674        3587261                     4052726                     0                           0                           
