#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           77.733            29637376781             0            N/A          0                 0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.970        0.567        0.129        0.000        0.007        0.000        0.000        0.000        83078802                    46426389                    0                           0                           
GPU 0     1410         1512         0                           68                59           223.552           29637389183             0            N/A          0                 0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        7700899                     6867758                     0                           0                           
GPU 0     1410         1512         0                           68                62           239.427           29637413187             0            N/A          89                1                 0                 0                 1.000             89.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        7700899                     6867758                     0                           0                           
GPU 0     1410         1512         0                           68                63           240.336           29637437307             0            N/A          89                1                 0                 0                 1.000             89.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.672        2222676                     3202160                     0                           0                           
GPU 0     1410         1512         0                           68                63           239.945           29637461487             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.672        3486500                     3951760                     0                           0                           
GPU 0     1410         1512         0                           68                63           239.552           29637489200             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        8253064                     6987964                     0                           0                           
GPU 0     1410         1512         0                           68                63           240.811           29637510373             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.675        5811586                     5392614                     0                           0                           
GPU 0     1410         1512         0                           68                63           241.086           29637534563             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        2834084                     3544082                     0                           0                           
GPU 0     1410         1512         0                           68                64           240.127           29637559007             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        4398974                     4596403                     0                           0                           
GPU 0     1410         1512         0                           68                64           240.927           29637607262             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.672        8057753                     6877439                     0                           0                           
GPU 0     1410         1512         0                           68                64           241.002           29637631510             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.672        8057753                     6877439                     0                           0                           
GPU 0     1410         1512         0                           68                64           240.721           29637655764             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.675        2225143                     3163950                     0                           0                           
GPU 0     1410         1512         0                           68                64           240.815           29637679967             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.791        0.184        0.000        0.010        0.000        0.000        0.000        6334943                     5967698                     0                           0                           
GPU 0     1410         1512         0                           68                64           241.117           29637704045             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.789        0.183        0.000        0.010        0.000        0.000        0.676        7828053                     6841080                     0                           0                           
GPU 0     1410         1512         0                           68                64           240.338           29637728250             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.673        2824457                     3502350                     0                           0                           
