#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                58           76.955            29649466657             0            N/A          0                 0                 0                 0                 0.000             84.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.977        0.763        0.206        0.000        0.009        0.000        0.000        0.000        81424936                    45502170                    0                           0                           
GPU 0     1410         1512         0                           67                61           76.955            29649487777             0            N/A          0                 0                 0                 0                 0.000             13.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        4980163                     5089935                     0                           0                           
GPU 0     1410         1512         0                           67                62           250.816           29649513023             0            N/A          13                0                 0                 0                 0.000             13.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        4980163                     5089935                     0                           0                           
GPU 0     1410         1512         0                           68                63           251.507           29649538381             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.672        2641898                     3402234                     0                           0                           
GPU 0     1410         1512         0                           69                63           251.902           29649563747             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.672        4561822                     4570537                     0                           0                           
GPU 0     1410         1512         0                           68                63           252.857           29649591352             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        23602438                    16832394                    0                           0                           
GPU 0     1410         1512         0                           68                63           253.639           29649615052             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        4667974                     4727128                     0                           0                           
GPU 0     1410         1512         0                           68                63           252.686           29649640474             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.787        0.182        0.000        0.010        0.000        0.000        0.672        8316239                     7116124                     0                           0                           
GPU 0     1410         1512         0                           69                63           252.745           29649665836             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.675        7762419                     6732147                     0                           0                           
GPU 0     1410         1512         0                           68                63           252.302           29649691302             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.789        0.184        0.000        0.010        0.000        0.000        0.673        3323822                     3843520                     0                           0                           
GPU 0     1410         1512         0                           68                63           253.624           29649716711             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.993        0.794        0.185        0.000        0.010        0.000        0.000        0.000        4271029                     4360867                     0                           0                           
