#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           77.831            29809875111             0            N/A          0                 0                 0                 0                 0.000             93.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               1.000        1.000        0.296        0.000        0.012        0.000        0.000        0.000        83002746                    39060115                    0                           0                           
GPU 0     1410         1512         0                           68                60           234.253           29809890078             0            N/A          40                1                 0                 0                 0.000             40.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               1.000        1.000        0.296        0.000        0.012        0.000        0.000        0.000        83002746                    39060115                    0                           0                           
GPU 0     1410         1512         0                           68                63           238.667           29809914051             0            N/A          40                1                 0                 0                 0.000             40.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.673        5026431                     5118083                     0                           0                           
GPU 0     1410         1512         0                           68                63           239.931           29809938197             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        3234014                     3699152                     0                           0                           
GPU 0     1410         1512         0                           68                64           239.740           29809963145             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        11559382                    7846950                     0                           0                           
GPU 0     1410         1512         0                           68                64           239.343           29809986875             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        3562458                     4166447                     0                           0                           
GPU 0     1410         1512         0                           68                64           239.574           29810010956             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.674        10844724                    8328573                     0                           0                           
GPU 0     1410         1512         0                           69                64           240.715           29810035155             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        7269666                     6477071                     0                           0                           
GPU 0     1410         1512         0                           68                64           239.918           29810059346             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.674        3610372                     3910503                     0                           0                           
GPU 0     1410         1512         0                           70                64           239.742           29810083488             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.672        3226738                     3781824                     0                           0                           
GPU 0     1410         1512         0                           70                64           240.928           29810107663             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        3243108                     3790184                     0                           0                           
GPU 0     1410         1512         0                           69                64           240.046           29810131751             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.990        0.000        0.000        0.000        0.010        0.000        0.000        0.674        3597918                     3946522                     0                           0                           
GPU 0     1410         1512         0                           68                64           240.426           29810155909             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.672        3051978                     3618685                     0                           0                           
GPU 0     1410         1512         0                           70                64           240.337           29810180028             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.789        0.184        0.000        0.010        0.000        0.000        0.000        3362047                     3754656                     0                           0                           
GPU 0     1410         1512         0                           70                64           240.498           29810204164             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.671        2224984                     3190426                     0                           0                           
