#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                58           76.497            29683834196             0            N/A          0                 0                 0                 0                 0.000             79.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               1.000        0.472        0.072        0.000        0.006        0.000        0.000        0.000        82737642                    38935361                    0                           0                           
GPU 0     1410         1512         0                           68                58           76.204            29683857800             0            N/A          0                 0                 0                 0                 0.000             79.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        8016627                     7069251                     0                           0                           
GPU 0     1410         1512         0                           69                62           255.801           29683883616             0            N/A          56                1                 0                 0                 0.000             55.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        8016627                     7069251                     0                           0                           
GPU 0     1410         1512         0                           68                63           256.686           29683909424             0            N/A          56                1                 0                 0                 0.000             55.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.795        0.186        0.000        0.010        0.000        0.000        0.674        2811036                     3454466                     0                           0                           
GPU 0     1410         1512         0                           68                63           256.775           29683935786             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.675        22386422                    14208445                    0                           0                           
GPU 0     1410         1512         0                           68                63           256.980           29683961614             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        6875589                     6160553                     0                           0                           
GPU 0     1410         1512         0                           68                64           257.653           29683987484             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.795        0.185        0.000        0.010        0.000        0.000        0.669        2647971                     3525567                     0                           0                           
GPU 0     1410         1512         0                           68                64           257.193           29684013284             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        9169668                     7479479                     0                           0                           
GPU 0     1410         1512         0                           68                64           257.938           29684039134             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.796        0.185        0.000        0.010        0.000        0.000        0.674        1555213                     2819466                     0                           0                           
GPU 0     1410         1512         0                           68                64           257.290           29684064941             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.993        0.790        0.183        0.000        0.010        0.000        0.000        0.675        2606633                     3356703                     0                           0                           
