#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           77.191            29895533646             0            N/A          2                 0                 0                 0                 0.000             94.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.979        0.398        0.063        0.000        0.006        0.000        0.000        0.000        82138003                    45900649                    0                           0                           
GPU 0     1410         1512         0                           68                62           77.051            29895554637             0            N/A          0                 0                 0                 0                 0.000             94.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        8009941                     7088247                     0                           0                           
GPU 0     1410         1512         0                           68                63           237.096           29895578610             0            N/A          0                 0                 0                 0                 1.000             81.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        8009941                     7088247                     0                           0                           
GPU 0     1410         1512         0                           68                64           238.464           29895602562             0            N/A          81                1                 0                 0                 1.000             81.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        2409163                     3258830                     0                           0                           
GPU 0     1410         1512         0                           70                64           238.644           29895627040             0            N/A          81                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.674        4258391                     4233423                     0                           0                           
GPU 0     1410         1512         0                           68                64           239.214           29895650958             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.000        3005302                     3829664                     0                           0                           
GPU 0     1410         1512         0                           69                64           238.579           29895675016             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        3078446                     3853692                     0                           0                           
GPU 0     1410         1512         0                           70                64           239.419           29895699062             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        3078132                     3886202                     0                           0                           
GPU 0     1410         1512         0                           70                64           238.848           29895723131             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.794        0.185        0.000        0.010        0.000        0.000        0.000        4086361                     4468795                     0                           0                           
GPU 0     1410         1512         0                           70                64           239.225           29895747189             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        4383212                     4676026                     0                           0                           
