#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           77.441            29873046025             0            N/A          0                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               1.000        0.940        0.177        0.000        0.014        0.000        0.000        0.000        82224909                    38694074                    0                           0                           
GPU 0     1410         1512         0                           68                62           77.441            29873060389             0            N/A          16                0                 0                 0                 0.000             16.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        4492633                     4799961                     0                           0                           
GPU 0     1410         1512         0                           68                63           236.428           29873084783             0            N/A          16                0                 0                 0                 0.000             16.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        4492633                     4799961                     0                           0                           
GPU 0     1410         1512         0                           68                63           243.462           29873111054             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.787        0.183        0.000        0.010        0.000        0.000        0.672        3753050                     3945477                     0                           0                           
GPU 0     1410         1512         0                           68                63           245.712           29873134320             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        2913664                     3575198                     0                           0                           
GPU 0     1410         1512         0                           68                64           244.455           29873158866             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        2905853                     3567340                     0                           0                           
GPU 0     1410         1512         0                           68                64           243.924           29873183391             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        2865092                     3534912                     0                           0                           
GPU 0     1410         1512         0                           68                64           245.218           29873208006             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.674        3052773                     3624719                     0                           0                           
GPU 0     1410         1512         0                           68                64           244.551           29873232560             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        4410003                     4303885                     0                           0                           
GPU 0     1410         1512         0                           68                64           244.736           29873257198             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.675        4190058                     4214351                     0                           0                           
GPU 0     1410         1512         0                           68                64           244.853           29873281810             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.672        3617909                     3919999                     0                           0                           
GPU 0     1410         1512         0                           68                64           245.197           29873306418             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        3862876                     4017813                     0                           0                           
GPU 0     1410         1512         0                           68                64           244.856           29873331026             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.792        0.184        0.000        0.010        0.000        0.000        0.675        8487856                     7244168                     0                           0                           
GPU 0     1410         1512         0                           68                64           244.664           29873355623             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.671        8448135                     7050801                     0                           0                           
GPU 0     1410         1512         0                           68                64           245.120           29873380433             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.788        0.183        0.000        0.010        0.000        0.000        0.672        1938157                     3091906                     0                           0                           
