#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           77.539            29885400087             0            N/A          0                 0                 0                 0                 0.000             81.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               1.000        0.573        0.092        0.000        0.008        0.000        0.000        0.000        82524271                    38834951                    0                           0                           
GPU 0     1410         1512         0                           68                62           77.636            29885420847             0            N/A          0                 0                 0                 0                 0.000             27.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.672        4798864                     4924186                     0                           0                           
GPU 0     1410         1512         0                           68                63           254.439           29885446539             0            N/A          27                0                 0                 0                 0.000             27.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.672        4798864                     4924186                     0                           0                           
GPU 0     1410         1512         0                           68                63           255.355           29885474421             0            N/A          27                0                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.184        0.000        0.010        0.000        0.000        0.672        1784987                     2930253                     0                           0                           
GPU 0     1410         1512         0                           68                64           255.425           29885498672             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.675        3119932                     3919978                     0                           0                           
GPU 0     1410         1512         0                           68                64           256.872           29885524425             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.000        5560754                     5433109                     0                           0                           
GPU 0     1410         1512         0                           68                64           256.507           29885550240             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.672        8102749                     6766125                     0                           0                           
GPU 0     1410         1512         0                           68                64           256.122           29885576174             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        4726565                     4865166                     0                           0                           
GPU 0     1410         1512         0                           68                64           257.366           29885601894             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.787        0.183        0.000        0.010        0.000        0.000        0.672        5095259                     4876340                     0                           0                           
GPU 0     1410         1512         0                           68                64           256.618           29885627827             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.672        8495181                     7122985                     0                           0                           
GPU 0     1410         1512         0                           68                64           256.682           29885653653             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.673        5965221                     5480936                     0                           0                           
GPU 0     1410         1512         0                           68                64           256.893           29885679495             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.793        0.185        0.000        0.010        0.000        0.000        0.000        4972521                     4890853                     0                           0                           
GPU 0     1410         1512         0                           68                64           256.393           29885705321             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.793        0.185        0.000        0.010        0.000        0.000        0.000        4972521                     4890853                     0                           0                           
GPU 0     1410         1512         0                           68                64           256.775           29885731086             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.787        0.183        0.000        0.010        0.000        0.000        0.672        4854423                     4973746                     0                           0                           
GPU 0     1410         1512         0                           68                64           256.521           29885756951             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.670        6989094                     6082808                     0                           0                           
