#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                58           76.586            29647689894             0            N/A          0                 0                 0                 0                 0.000             84.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               1.000        0.556        0.089        0.000        0.008        0.000        0.000        0.000        80365296                    38964992                    0                           0                           
GPU 0     1410         1512         0                           68                60           166.857           29647713983             0            N/A          0                 0                 0                 0                 0.000             84.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        7752278                     6899191                     0                           0                           
GPU 0     1410         1512         0                           68                62           250.115           29647739150             0            N/A          75                0                 0                 0                 1.000             75.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        7752278                     6899191                     0                           0                           
GPU 0     1410         1512         0                           68                63           251.230           29647764301             0            N/A          75                1                 0                 0                 1.000             75.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.788        0.183        0.000        0.010        0.000        0.000        0.674        2804361                     3460543                     0                           0                           
GPU 0     1410         1512         0                           68                63           251.230           29647791477             0            N/A          75                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        4767186                     4587600                     0                           0                           
GPU 0     1410         1512         0                           69                63           250.928           29647815227             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        3313652                     4010938                     0                           0                           
GPU 0     1410         1512         0                           68                63           251.008           29647840517             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.672        3178822                     3932275                     0                           0                           
GPU 0     1410         1512         0                           68                63           251.520           29647865852             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        4783955                     5010733                     0                           0                           
GPU 0     1410         1512         0                           68                63           251.692           29647891166             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        5029891                     5161370                     0                           0                           
GPU 0     1410         1512         0                           68                63           250.931           29647916413             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.674        8166149                     6808641                     0                           0                           
