#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           77.073            29635723636             0            N/A          0                 0                 0                 0                 0.000             93.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               1.000        0.671        0.112        0.000        0.009        0.000        0.000        0.000        82524271                    38834951                    0                           0                           
GPU 0     1410         1512         0                           68                59           235.720           29635740109             0            N/A          0                 0                 0                 0                 0.000             93.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        7904071                     7018365                     0                           0                           
GPU 0     1410         1512         0                           68                62           239.138           29635764103             0            N/A          54                1                 0                 0                 0.000             53.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        7904071                     7018365                     0                           0                           
GPU 0     1410         1512         0                           68                63           239.267           29635788176             0            N/A          54                1                 0                 0                 0.000             53.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.794        0.184        0.000        0.010        0.000        0.000        0.672        2258535                     3191461                     0                           0                           
GPU 0     1410         1512         0                           68                63           239.267           29635814900             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        5256629                     4848645                     0                           0                           
GPU 0     1410         1512         0                           68                63           240.396           29635836757             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        3396671                     3894785                     0                           0                           
GPU 0     1410         1512         0                           68                63           238.960           29635860847             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        3837216                     4123044                     0                           0                           
GPU 0     1410         1512         0                           68                63           239.950           29635884879             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.674        3470330                     3919417                     0                           0                           
GPU 0     1410         1512         0                           68                64           240.224           29635908999             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.000        3919719                     4162779                     0                           0                           
GPU 0     1410         1512         0                           68                64           239.167           29635933062             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        3389657                     3893467                     0                           0                           
GPU 0     1410         1512         0                           68                64           239.552           29635957134             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.674        4610018                     4733964                     0                           0                           
GPU 0     1410         1512         0                           68                64           240.407           29635981199             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.792        0.185        0.000        0.010        0.000        0.000        0.000        4944229                     5172183                     0                           0                           
GPU 0     1410         1512         0                           68                64           239.455           29636029424             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        5780810                     5568301                     0                           0                           
GPU 0     1410         1512         0                           68                64           240.502           29636053563             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.671        5544209                     5519305                     0                           0                           
GPU 0     1410         1512         0                           68                64           239.854           29636077621             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.791        0.184        0.000        0.010        0.000        0.000        0.671        5006314                     4797035                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                64           240.406           29636101754             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.789        0.184        0.000        0.010        0.000        0.000        0.000        6898875                     6229991                     0                           0                           
GPU 0     1410         1512         0                           68                64           239.932           29636125848             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.789        0.184        0.000        0.010        0.000        0.000        0.000        6898875                     6229991                     0                           0                           
GPU 0     1410         1512         0                           68                64           239.824           29636149920             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.675        7930841                     6833550                     0                           0                           
GPU 0     1410         1512         0                           68                64           239.434           29636174025             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.672        3315316                     3870163                     0                           0                           
GPU 0     1410         1512         0                           68                64           240.028           29636198146             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.796        0.187        0.000        0.010        0.000        0.000        0.671        7736197                     6715404                     0                           0                           
GPU 0     1410         1512         0                           68                64           239.921           29636222325             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.671        8579496                     7105154                     0                           0                           
GPU 0     1410         1512         0                           68                64           239.759           29636246485             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.793        0.185        0.000        0.010        0.000        0.000        0.669        2478458                     3400755                     0                           0                           
