#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           77.658            29634081725             0            N/A          0                 0                 0                 0                 0.000             94.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.978        0.905        0.262        0.000        0.011        0.000        0.000        0.000        82150407                    45907580                    0                           0                           
GPU 0     1410         1512         0                           68                62           146.488           29634104947             0            N/A          0                 0                 0                 0                 0.000             94.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        9230180                     7733050                     0                           0                           
GPU 0     1410         1512         0                           68                63           237.570           29634128943             0            N/A          79                1                 0                 0                 1.000             78.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        9230180                     7733050                     0                           0                           
GPU 0     1410         1512         0                           68                63           238.483           29634152959             0            N/A          79                1                 0                 0                 1.000             78.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.794        0.185        0.000        0.010        0.000        0.000        0.672        2213654                     3183500                     0                           0                           
GPU 0     1410         1512         0                           68                63           238.373           29634180091             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.672        3306761                     3796592                     0                           0                           
GPU 0     1410         1512         0                           68                63           238.680           29634201397             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.794        0.185        0.000        0.010        0.000        0.000        0.000        6321007                     5936557                     0                           0                           
GPU 0     1410         1512         0                           68                63           238.762           29634225469             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.993        0.789        0.183        0.000        0.010        0.000        0.000        0.676        7332116                     5958400                     0                           0                           
GPU 0     1410         1512         0                           68                63           239.265           29634249512             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        6694875                     6172000                     0                           0                           
GPU 0     1410         1512         0                           68                63           238.975           29634273592             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.993        0.794        0.185        0.000        0.010        0.000        0.000        0.672        5828857                     5376526                     0                           0                           
GPU 0     1410         1512         0                           68                64           239.838           29634297616             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.794        0.185        0.000        0.010        0.000        0.000        0.674        5071165                     4982942                     0                           0                           
