#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           76.780            29879987785             0            N/A          0                 0                 0                 0                 0.000             85.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               1.000        0.765        0.131        0.000        0.010        0.000        0.000        0.000        82624544                    38882138                    0                           0                           
GPU 0     1410         1512         0                           68                62           77.343            29880006152             0            N/A          0                 0                 0                 0                 0.000             85.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.675        7663434                     6861971                     0                           0                           
GPU 0     1410         1512         0                           68                63           248.774           29880031387             0            N/A          75                1                 0                 0                 1.000             74.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.675        7663434                     6861971                     0                           0                           
GPU 0     1410         1512         0                           68                63           250.048           29880056653             0            N/A          75                1                 0                 0                 1.000             74.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        2202683                     3183156                     0                           0                           
GPU 0     1410         1512         0                           68                64           251.582           29880086003             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.672        3681502                     4008129                     0                           0                           
GPU 0     1410         1512         0                           68                64           251.008           29880107555             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.794        0.185        0.000        0.010        0.000        0.000        0.000        5042298                     5180118                     0                           0                           
GPU 0     1410         1512         0                           68                64           251.327           29880132881             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.674        8691979                     7219909                     0                           0                           
GPU 0     1410         1512         0                           68                64           251.578           29880158135             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.993        0.000        0.000        0.000        0.010        0.000        0.000        0.672        6713653                     6149289                     0                           0                           
GPU 0     1410         1512         0                           68                64           251.980           29880183545             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.787        0.182        0.000        0.010        0.000        0.000        0.674        6042902                     5332351                     0                           0                           
GPU 0     1410         1512         0                           68                64           252.263           29880208825             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        4475736                     4491336                     0                           0                           
