#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           76.878            29903914522             0            N/A          0                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.978        0.634        0.154        0.000        0.008        0.000        0.000        0.000        82662209                    46193587                    0                           0                           
GPU 0     1410         1512         0                           68                62           76.573            29903936683             0            N/A          29                0                 0                 0                 0.000             28.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.978        0.634        0.154        0.000        0.008        0.000        0.000        0.000        82662209                    46193587                    0                           0                           
GPU 0     1410         1512         0                           70                64           245.523           29903961327             0            N/A          29                1                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.788        0.184        0.000        0.010        0.000        0.000        0.671        8205005                     6900081                     0                           0                           
GPU 0     1410         1512         0                           68                64           246.315           29903986087             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        4727687                     4964098                     0                           0                           
GPU 0     1410         1512         0                           69                64           246.125           29904010824             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        4908619                     5069762                     0                           0                           
GPU 0     1410         1512         0                           69                64           246.511           29904036125             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.000        9981002                     7559718                     0                           0                           
GPU 0     1410         1512         0                           69                64           246.779           29904060798             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        5642641                     5511465                     0                           0                           
GPU 0     1410         1512         0                           70                64           246.511           29904085592             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.788        0.182        0.000        0.010        0.000        0.000        0.674        5178238                     4876614                     0                           0                           
GPU 0     1410         1512         0                           69                64           246.875           29904110331             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.672        4063249                     4287500                     0                           0                           
GPU 0     1410         1512         0                           69                64           246.623           29904135126             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        4996660                     4734134                     0                           0                           
