#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           76.455            29785710810             0            N/A          0                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.978        0.784        0.214        0.000        0.009        0.000        0.000        0.000        82499241                    46102517                    0                           0                           
GPU 0     1410         1512         0                           68                62           76.455            29785724168             0            N/A          0                 0                 0                 0                 0.000             43.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        7460556                     6749625                     0                           0                           
GPU 0     1410         1512         0                           68                63           236.201           29785748682             0            N/A          44                1                 0                 0                 0.000             43.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        7460556                     6749625                     0                           0                           
GPU 0     1410         1512         0                           68                63           245.440           29785799131             0            N/A          44                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.794        0.185        0.000        0.010        0.000        0.000        0.672        2165640                     3138269                     0                           0                           
GPU 0     1410         1512         0                           68                63           245.901           29785823092             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.674        3149888                     3917110                     0                           0                           
GPU 0     1410         1512         0                           68                64           245.718           29785847832             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.993        0.793        0.185        0.000        0.010        0.000        0.000        0.675        8347187                     6874075                     0                           0                           
GPU 0     1410         1512         0                           68                64           245.901           29785872496             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.993        0.792        0.184        0.000        0.010        0.000        0.000        0.000        6745836                     6165913                     0                           0                           
GPU 0     1410         1512         0                           68                64           245.901           29785897196             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.993        0.792        0.184        0.000        0.010        0.000        0.000        0.000        6745836                     6165913                     0                           0                           
GPU 0     1410         1512         0                           68                64           245.620           29785921890             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.790        0.183        0.000        0.010        0.000        0.000        0.670        4644576                     4462310                     0                           0                           
GPU 0     1410         1512         0                           68                64           245.728           29785946595             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.993        0.000        0.000        0.000        0.010        0.000        0.000        0.675        7350296                     6247380                     0                           0                           
