#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           77.636            29820078405             0            N/A          0                 0                 0                 0                 0.000             85.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               1.000        1.000        0.281        0.000        0.013        0.000        0.000        0.000        71839483                    33674757                    0                           0                           
GPU 0     1410         1512         0                           68                61           77.636            29820089811             0            N/A          0                 0                 0                 0                 0.000             85.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        8021234                     7081731                     0                           0                           
GPU 0     1410         1512         0                           68                63           224.527           29820114377             0            N/A          0                 0                 0                 0                 1.000             75.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        8021234                     7081731                     0                           0                           
GPU 0     1410         1512         0                           68                63           249.827           29820139505             0            N/A          76                1                 0                 0                 1.000             75.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.673        2220687                     3161593                     0                           0                           
GPU 0     1410         1512         0                           68                64           249.753           29820164656             0            N/A          76                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        6951186                     5890559                     0                           0                           
GPU 0     1410         1512         0                           68                64           250.976           29820190241             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        3620884                     3931770                     0                           0                           
GPU 0     1410         1512         0                           68                64           250.974           29820240582             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.794        0.184        0.000        0.010        0.000        0.000        0.672        9886018                     7940985                     0                           0                           
GPU 0     1410         1512         0                           68                64           250.931           29820265744             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        6346979                     5968834                     0                           0                           
GPU 0     1410         1512         0                           70                64           250.798           29820290909             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.794        0.185        0.000        0.010        0.000        0.000        0.673        4244195                     4295696                     0                           0                           
GPU 0     1410         1512         0                           68                64           251.200           29820316063             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        4726777                     4882094                     0                           0                           
GPU 0     1410         1512         0                           68                64           250.145           29820341288             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.789        0.183        0.000        0.010        0.000        0.000        0.673        5290878                     4921423                     0                           0                           
GPU 0     1410         1512         0                           69                64           251.102           29820366446             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        5223163                     5016511                     0                           0                           
GPU 0     1410         1512         0                           68                64           251.327           29820391693             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.795        0.185        0.000        0.010        0.000        0.000        0.672        6501233                     5737284                     0                           0                           
GPU 0     1410         1512         0                           69                64           250.228           29820416857             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.793        0.185        0.000        0.010        0.000        0.000        0.671        8321268                     7013173                     0                           0                           
