#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                58           77.191            29850973690             0            N/A          0                 0                 0                 0                 0.000             84.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.978        0.915        0.266        0.000        0.011        0.000        0.000        0.000        82100814                    45879867                    0                           0                           
GPU 0     1410         1512         0                           68                60           181.189           29850998110             0            N/A          0                 0                 0                 0                 0.000             84.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.978        0.915        0.266        0.000        0.011        0.000        0.000        0.000        82100814                    45879867                    0                           0                           
GPU 0     1410         1512         0                           69                62           249.067           29851023254             0            N/A          57                1                 0                 0                 0.000             57.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        6023846                     5681820                     0                           0                           
GPU 0     1410         1512         0                           68                63           250.928           29851051921             0            N/A          57                1                 0                 0                 0.000             57.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.993        0.000        0.000        0.000        0.010        0.000        0.000        0.674        2882142                     3543305                     0                           0                           
GPU 0     1410         1512         0                           68                63           251.009           29851074131             0            N/A          57                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.675        7538929                     6589823                     0                           0                           
GPU 0     1410         1512         0                           68                63           250.051           29851099349             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.675        7538929                     6589823                     0                           0                           
GPU 0     1410         1512         0                           68                63           251.410           29851124558             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.672        3185054                     3760819                     0                           0                           
GPU 0     1410         1512         0                           68                63           251.410           29851149781             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        7067812                     6333840                     0                           0                           
GPU 0     1410         1512         0                           68                63           251.290           29851175060             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.993        0.792        0.184        0.000        0.010        0.000        0.000        0.672        7927269                     6607636                     0                           0                           
GPU 0     1410         1512         0                           68                64           251.028           29851200327             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        4073314                     4171398                     0                           0                           
