#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           77.073            29916372218             0            N/A          0                 0                 0                 0                 0.000             78.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               1.000        1.000        0.219        0.000        0.013        0.000        0.000        0.000        79243583                    38421131                    0                           0                           
GPU 0     1410         1512         0                           68                59           241.633           29916385605             0            N/A          0                 0                 0                 0                 0.000             78.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               1.000        1.000        0.219        0.000        0.013        0.000        0.000        0.000        79243583                    38421131                    0                           0                           
GPU 0     1410         1512         0                           68                63           255.805           29916410833             0            N/A          0                 0                 0                 0                 1.000             97.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.795        0.186        0.000        0.010        0.000        0.000        0.674        5733222                     5452501                     0                           0                           
GPU 0     1410         1512         0                           68                63           255.931           29916436570             0            N/A          97                1                 0                 0                 1.000             97.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        3844919                     4032505                     0                           0                           
GPU 0     1410         1512         0                           68                63           256.295           29916462349             0            N/A          97                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.673        3304921                     3756470                     0                           0                           
GPU 0     1410         1512         0                           68                64           256.295           29916490737             0            N/A          97                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        22001194                    13712636                    0                           0                           
GPU 0     1410         1512         0                           68                64           257.557           29916514618             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        7115949                     6159362                     0                           0                           
GPU 0     1410         1512         0                           68                64           257.002           29916540464             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.789        0.182        0.000        0.010        0.000        0.000        0.672        9305970                     7570817                     0                           0                           
GPU 0     1410         1512         0                           68                64           257.556           29916566292             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.993        0.792        0.184        0.000        0.010        0.000        0.000        0.673        7132914                     6405399                     0                           0                           
GPU 0     1410         1512         0                           68                64           256.700           29916592267             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.670        5903049                     5240393                     0                           0                           
GPU 0     1410         1512         0                           68                64           257.160           29916644061             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        4989937                     4736993                     0                           0                           
GPU 0     1410         1512         0                           68                64           257.256           29916669731             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        3108163                     3668576                     0                           0                           
GPU 0     1410         1512         0                           68                64           257.363           29916695587             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.673        2786786                     3504968                     0                           0                           
GPU 0     1410         1512         0                           68                64           257.461           29916721429             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.000        2590995                     3412015                     0                           0                           
