#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           77.636            29705540048             0            N/A          0                 0                 0                 0                 0.000             84.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               1.000        0.614        0.101        0.000        0.008        0.000        0.000        0.000        79927338                    38752649                    0                           0                           
GPU 0     1410         1512         0                           68                59           129.637           29705564111             0            N/A          53                0                 0                 0                 0.000             84.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        4605215                     4858735                     0                           0                           
GPU 0     1410         1512         0                           68                63           249.446           29705589298             0            N/A          53                1                 0                 0                 0.000             53.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        4605215                     4858735                     0                           0                           
GPU 0     1410         1512         0                           68                63           251.265           29705616749             0            N/A          99                1                 0                 0                 0.000             53.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.672        3412665                     3793333                     0                           0                           
GPU 0     1410         1512         0                           68                63           251.265           29705640321             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        6479903                     5485611                     0                           0                           
GPU 0     1410         1512         0                           68                64           250.930           29705665533             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.673        7443925                     6242803                     0                           0                           
GPU 0     1410         1512         0                           68                64           251.596           29705690933             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.000        7688828                     6643950                     0                           0                           
GPU 0     1410         1512         0                           68                64           251.204           29705716275             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.000        7688828                     6643950                     0                           0                           
GPU 0     1410         1512         0                           68                64           251.979           29705741355             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.789        0.183        0.000        0.010        0.000        0.000        0.671        4208469                     4356301                     0                           0                           
GPU 0     1410         1512         0                           68                64           251.713           29705766552             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        8824464                     7287305                     0                           0                           
GPU 0     1410         1512         0                           68                64           251.198           29705791852             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.795        0.185        0.000        0.010        0.000        0.000        0.672        6851017                     6191143                     0                           0                           
GPU 0     1410         1512         0                           68                64           251.872           29705817119             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.674        2660793                     3542289                     0                           0                           
GPU 0     1410         1512         0                           68                64           250.832           29705842353             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.000        4365187                     4668867                     0                           0                           
GPU 0     1410         1512         0                           68                64           251.771           29705867610             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.671        4289309                     4634856                     0                           0                           
GPU 0     1410         1512         0                           68                64           250.817           29705892890             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.671        8774509                     7356006                     0                           0                           
