#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                58           77.268            29653074648             0            N/A          0                 0                 0                 0                 0.000             81.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.979        0.511        0.106        0.000        0.006        0.000        0.000        0.000        86021505                    46697388                    0                           0                           
GPU 0     1410         1512         0                           67                61           77.051            29653094487             0            N/A          0                 0                 0                 0                 0.000             81.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.993        0.000        0.000        0.000        0.010        0.000        0.000        0.676        10403381                    8430815                     0                           0                           
GPU 0     1410         1512         0                           67                62           253.255           29653120141             0            N/A          53                1                 0                 0                 0.000             53.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.993        0.000        0.000        0.000        0.010        0.000        0.000        0.676        10403381                    8430815                     0                           0                           
GPU 0     1410         1512         0                           69                63           254.932           29653145919             0            N/A          53                1                 0                 0                 0.000             53.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.674        2132058                     3136705                     0                           0                           
GPU 0     1410         1512         0                           69                63           255.022           29653173105             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.789        0.184        0.000        0.010        0.000        0.000        0.672        7951122                     6776243                     0                           0                           
GPU 0     1410         1512         0                           68                63           255.911           29653197818             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        4700138                     4690359                     0                           0                           
GPU 0     1410         1512         0                           68                63           255.809           29653223533             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        7901798                     6766811                     0                           0                           
GPU 0     1410         1512         0                           69                63           255.980           29653249220             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        7901798                     6766811                     0                           0                           
GPU 0     1410         1512         0                           68                63           256.013           29653275063             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.789        0.184        0.000        0.010        0.000        0.000        0.669        7398540                     6419372                     0                           0                           
GPU 0     1410         1512         0                           68                63           256.103           29653300532             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        4020962                     4485618                     0                           0                           
