#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           78.158            29827249192             0            N/A          0                 0                 0                 0                 0.000             79.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.976        0.651        0.161        0.000        0.009        0.000        0.000        0.000        80610687                    43969465                    0                           0                           
GPU 0     1410         1512         0                           68                62           77.268            29827266408             0            N/A          0                 0                 0                 0                 0.000             79.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        9732714                     8072844                     0                           0                           
GPU 0     1410         1512         0                           68                63           251.135           29827291922             0            N/A          0                 0                 0                 0                 1.000             88.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        9732714                     8072844                     0                           0                           
GPU 0     1410         1512         0                           68                63           255.201           29827317648             0            N/A          89                1                 0                 0                 1.000             88.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.673        2830038                     3499420                     0                           0                           
GPU 0     1410         1512         0                           68                64           254.851           29827343302             0            N/A          89                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        3109708                     3673000                     0                           0                           
GPU 0     1410         1512         0                           68                64           256.186           29827369724             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        7170073                     6426359                     0                           0                           
GPU 0     1410         1512         0                           68                64           255.807           29827395484             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.671        3952085                     4228467                     0                           0                           
GPU 0     1410         1512         0                           68                64           255.311           29827421204             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        2437420                     3309360                     0                           0                           
GPU 0     1410         1512         0                           68                64           256.014           29827446820             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        4869059                     5062030                     0                           0                           
GPU 0     1410         1512         0                           68                64           255.904           29827472846             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        5936465                     5689920                     0                           0                           
GPU 0     1410         1512         0                           68                64           256.281           29827524066             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        6543885                     6060251                     0                           0                           
GPU 0     1410         1512         0                           68                64           256.376           29827549767             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.789        0.184        0.000        0.010        0.000        0.000        0.672        6109547                     5822351                     0                           0                           
