#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           77.636            29912742889             0            N/A          0                 0                 0                 0                 0.000             81.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.978        0.388        0.060        0.000        0.006        0.000        0.000        0.000        82449227                    46074568                    0                           0                           
GPU 0     1410         1512         0                           68                62           187.207           29912767797             0            N/A          36                1                 0                 0                 0.000             36.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.978        0.388        0.060        0.000        0.006        0.000        0.000        0.000        82449227                    46074568                    0                           0                           
GPU 0     1410         1512         0                           68                63           252.686           29912793198             0            N/A          36                1                 0                 0                 0.000             36.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.787        0.183        0.000        0.010        0.000        0.000        0.676        5874790                     5593748                     0                           0                           
GPU 0     1410         1512         0                           68                64           252.682           29912821090             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        3306710                     3771480                     0                           0                           
GPU 0     1410         1512         0                           68                64           253.253           29912844874             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.674        1526613                     2824514                     0                           0                           
GPU 0     1410         1512         0                           68                64           253.575           29912870371             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        1526821                     2841204                     0                           0                           
GPU 0     1410         1512         0                           68                64           253.937           29912895786             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        1510389                     2824629                     0                           0                           
GPU 0     1410         1512         0                           68                64           254.327           29912921264             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.672        1518724                     2825029                     0                           0                           
GPU 0     1410         1512         0                           68                64           253.368           29912946818             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        1526821                     2849362                     0                           0                           
GPU 0     1410         1512         0                           68                64           254.133           29912972323             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        3368788                     4042688                     0                           0                           
