#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           80.304            29629398715             0            N/A          2                 0                 0                 0                 0.000             87.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               1.000        1.000        0.296        0.000        0.010        0.000        0.000        0.000        80365296                    38964992                    0                           0                           
GPU 0     1410         1512         0                           68                61           208.073           29629411413             0            N/A          2                 0                 0                 0                 0.000             87.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.993        0.000        0.000        0.000        0.010        0.000        0.000        0.670        7926919                     6956781                     0                           0                           
GPU 0     1410         1512         0                           68                62           219.102           29629433153             0            N/A          2                 0                 0                 0                 1.000             96.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.993        0.000        0.000        0.000        0.010        0.000        0.000        0.670        7926919                     6956781                     0                           0                           
GPU 0     1410         1512         0                           68                62           219.964           29629455194             0            N/A          97                1                 0                 0                 1.000             96.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.672        3087937                     3622478                     0                           0                           
GPU 0     1410         1512         0                           68                63           219.418           29629499855             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        2873630                     3535144                     0                           0                           
GPU 0     1410         1512         0                           68                63           219.418           29629521870             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        6057240                     5721673                     0                           0                           
GPU 0     1410         1512         0                           68                63           219.803           29629543945             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.674        5751086                     5154115                     0                           0                           
GPU 0     1410         1512         0                           68                63           220.158           29629566030             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        8282052                     6989222                     0                           0                           
GPU 0     1410         1512         0                           68                63           219.307           29629588174             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        8282052                     6989222                     0                           0                           
GPU 0     1410         1512         0                           68                63           219.675           29629610232             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.786        0.183        0.000        0.010        0.000        0.000        0.674        4030797                     4199218                     0                           0                           
