#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                58           77.149            29854537020             0            N/A          0                 0                 0                 0                 0.000             81.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               1.000        1.000        0.256        0.000        0.014        0.000        0.000        0.000        79891057                    38735058                    0                           0                           
GPU 0     1410         1512         0                           67                61           236.713           29854549863             0            N/A          0                 0                 0                 0                 0.000             81.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.670        7977644                     7055038                     0                           0                           
GPU 0     1410         1512         0                           69                62           253.146           29854575077             0            N/A          0                 0                 0                 0                 1.000             67.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.670        7977644                     7055038                     0                           0                           
GPU 0     1410         1512         0                           68                63           253.766           29854600427             0            N/A          68                1                 0                 0                 1.000             67.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.993        0.797        0.186        0.000        0.010        0.000        0.000        0.675        2334931                     3219159                     0                           0                           
GPU 0     1410         1512         0                           68                63           253.766           29854633272             0            N/A          68                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.674        6038144                     5129130                     0                           0                           
GPU 0     1410         1512         0                           69                63           254.241           29854651946             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        4737153                     4981167                     0                           0                           
GPU 0     1410         1512         0                           69                63           254.049           29854677679             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        4911353                     5078155                     0                           0                           
GPU 0     1410         1512         0                           69                63           254.373           29854703095             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.788        0.184        0.000        0.010        0.000        0.000        0.673        9290085                     7569769                     0                           0                           
GPU 0     1410         1512         0                           68                63           254.350           29854728770             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.993        0.793        0.185        0.000        0.010        0.000        0.000        0.674        6932408                     6285156                     0                           0                           
GPU 0     1410         1512         0                           68                63           253.847           29854754234             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.672        3863026                     4101705                     0                           0                           
GPU 0     1410         1512         0                           68                63           254.164           29854779957             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        4304611                     4288149                     0                           0                           
GPU 0     1410         1512         0                           69                64           253.957           29854805541             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.794        0.185        0.000        0.010        0.000        0.000        0.675        7391618                     6194215                     0                           0                           
GPU 0     1410         1512         0                           68                64           255.232           29854856552             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        6788205                     6084387                     0                           0                           
GPU 0     1410         1512         0                           68                64           254.260           29854882301             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.674        4934716                     4930447                     0                           0                           
GPU 0     1410         1512         0                           68                64           253.654           29854907800             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.794        0.185        0.000        0.010        0.000        0.000        0.672        9180135                     7412866                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                64           254.660           29854933584             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.794        0.185        0.000        0.010        0.000        0.000        0.672        9180135                     7412866                     0                           0                           
GPU 0     1410         1512         0                           68                64           254.802           29854959094             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.790        0.183        0.000        0.010        0.000        0.000        0.672        2360030                     3242088                     0                           0                           
GPU 0     1410         1512         0                           68                64           253.831           29854984843             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        1502109                     2808323                     0                           0                           
GPU 0     1410         1512         0                           68                64           254.709           29855010248             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        1469336                     2775520                     0                           0                           
GPU 0     1410         1512         0                           68                64           254.920           29855035997             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        1477213                     2791402                     0                           0                           
GPU 0     1410         1512         0                           68                64           254.907           29855061468             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.793        0.185        0.000        0.010        0.000        0.000        0.000        3276698                     4019555                     0                           0                           
GPU 0     1410         1512         0                           68                64           254.709           29855087264             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        4826607                     5046543                     0                           0                           
GPU 0     1410         1512         0                           68                64           254.827           29855112710             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.674        8233404                     7068260                     0                           0                           
GPU 0     1410         1512         0                           68                64           254.328           29855138518             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.673        5978531                     5739507                     0                           0                           
GPU 0     1410         1512         0                           68                64           255.013           29855164060             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.672        2789096                     3496600                     0                           0                           
GPU 0     1410         1512         0                           68                64           255.128           29855190136             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        7942404                     6881326                     0                           0                           
GPU 0     1410         1512         0                           68                64           255.013           29855215356             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.670        5255375                     5102118                     0                           0                           
GPU 0     1410         1512         0                           68                64           255.287           29855241206             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.673        3445498                     3877864                     0                           0                           
GPU 0     1410         1512         0                           68                64           254.121           29855266886             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.790        0.183        0.000        0.010        0.000        0.000        0.672        3529026                     3897091                     0                           0                           
