#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           77.853            29754878061             0            N/A          0                 0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               1.000        0.976        0.188        0.000        0.015        0.000        0.000        0.000        82299546                    41149773                    0                           0                           
GPU 0     1410         1512         0                           69                60           184.247           29754901392             0            N/A          0                 0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               1.000        0.976        0.188        0.000        0.015        0.000        0.000        0.000        82299546                    41149773                    0                           0                           
GPU 0     1410         1512         0                           69                62           241.309           29754925721             0            N/A          0                 0                 0                 0                 1.000             89.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.795        0.186        0.000        0.010        0.000        0.000        0.669        5914973                     5596927                     0                           0                           
GPU 0     1410         1512         0                           69                63           241.305           29754949858             0            N/A          90                1                 0                 0                 1.000             89.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        3072237                     3617924                     0                           0                           
GPU 0     1410         1512         0                           69                63           242.381           29754976426             0            N/A          90                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        12652667                    8441320                     0                           0                           
GPU 0     1410         1512         0                           69                63           241.931           29754998933             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.000        4896257                     5077317                     0                           0                           
GPU 0     1410         1512         0                           69                63           241.786           29755023271             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.678        8257237                     6798448                     0                           0                           
GPU 0     1410         1512         0                           69                63           242.584           29755047645             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        7913582                     6804020                     0                           0                           
GPU 0     1410         1512         0                           69                64           242.584           29755072043             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        7913582                     6804020                     0                           0                           
GPU 0     1410         1512         0                           69                64           242.285           29755096434             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.993        0.795        0.185        0.000        0.010        0.000        0.000        0.673        4136012                     4444350                     0                           0                           
GPU 0     1410         1512         0                           69                64           242.585           29755120807             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.993        0.791        0.184        0.000        0.010        0.000        0.000        0.675        4580218                     4465962                     0                           0                           
