#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           77.094            29709117181             0            N/A          0                 0                 0                 0                 0.000             82.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               1.000        0.653        0.108        0.000        0.009        0.000        0.000        0.000        82511754                    38829061                    0                           0                           
GPU 0     1410         1512         0                           68                62           76.856            29709140487             0            N/A          0                 0                 0                 0                 0.000             82.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               1.000        0.653        0.108        0.000        0.009        0.000        0.000        0.000        82511754                    38829061                    0                           0                           
GPU 0     1410         1512         0                           68                63           253.651           29709166200             0            N/A          0                 0                 0                 0                 1.000             96.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.676        5797042                     5513559                     0                           0                           
GPU 0     1410         1512         0                           68                63           253.640           29709191697             0            N/A          96                1                 0                 0                 1.000             96.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        2833801                     3552417                     0                           0                           
GPU 0     1410         1512         0                           68                64           253.765           29709225034             0            N/A          96                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        2857735                     3559907                     0                           0                           
GPU 0     1410         1512         0                           68                64           254.448           29709243489             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        5053313                     5155057                     0                           0                           
GPU 0     1410         1512         0                           68                64           253.969           29709269311             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.667        7136561                     6154941                     0                           0                           
GPU 0     1410         1512         0                           68                64           255.029           29709294736             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        7233714                     6490802                     0                           0                           
GPU 0     1410         1512         0                           68                64           255.710           29709320623             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        7233714                     6490802                     0                           0                           
GPU 0     1410         1512         0                           68                64           254.727           29709346016             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.798        0.187        0.000        0.010        0.000        0.000        0.672        5175793                     4704219                     0                           0                           
