#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           76.497            29756561603             0            N/A          0                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               1.000        0.767        0.131        0.000        0.010        0.000        0.000        0.000        79794468                    38688227                    0                           0                           
GPU 0     1410         1512         0                           69                62           76.400            29756583992             0            N/A          30                0                 0                 0                 0.000             30.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.993        0.000        0.000        0.000        0.010        0.000        0.000        0.672        9298681                     7803755                     0                           0                           
GPU 0     1410         1512         0                           69                63           242.604           29756608509             0            N/A          30                0                 0                 0                 0.000             30.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.993        0.000        0.000        0.000        0.010        0.000        0.000        0.672        9298681                     7803755                     0                           0                           
GPU 0     1410         1512         0                           69                63           243.859           29756633065             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.672        2160671                     3160894                     0                           0                           
GPU 0     1410         1512         0                           69                63           244.166           29756657548             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.673        3530674                     3917620                     0                           0                           
GPU 0     1410         1512         0                           69                63           243.865           29756682664             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        2808123                     3534794                     0                           0                           
GPU 0     1410         1512         0                           69                63           244.051           29756707162             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        6261763                     5885845                     0                           0                           
GPU 0     1410         1512         0                           69                64           244.660           29756731735             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.993        0.789        0.183        0.000        0.010        0.000        0.000        0.674        5746692                     5145700                     0                           0                           
GPU 0     1410         1512         0                           69                64           244.543           29756756306             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.993        0.791        0.184        0.000        0.010        0.000        0.000        0.673        2780385                     3499086                     0                           0                           
GPU 0     1410         1512         0                           69                64           244.069           29756780845             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.993        0.792        0.184        0.000        0.010        0.000        0.000        0.000        2726143                     3476539                     0                           0                           
