#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           76.857            29739871735             0            N/A          0                 0                 0                 0                 0.000             81.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               1.000        1.000        0.296        0.000        0.010        0.000        0.000        0.000        79963652                    38770255                    0                           0                           
GPU 0     1410         1512         0                           69                62           235.258           29739884977             0            N/A          0                 0                 0                 0                 0.000             81.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               1.000        1.000        0.296        0.000        0.010        0.000        0.000        0.000        79963652                    38770255                    0                           0                           
GPU 0     1410         1512         0                           69                63           254.549           29739910135             0            N/A          56                1                 0                 0                 0.000             55.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.668        6172408                     5774139                     0                           0                           
GPU 0     1410         1512         0                           69                63           255.504           29739935802             0            N/A          56                1                 0                 0                 0.000             55.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        3371085                     3779424                     0                           0                           
GPU 0     1410         1512         0                           69                63           256.030           29739987709             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        26502363                    16650398                    0                           0                           
GPU 0     1410         1512         0                           69                63           255.903           29740013434             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        8218752                     6861571                     0                           0                           
GPU 0     1410         1512         0                           69                64           255.406           29740039137             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.674        6567341                     5862336                     0                           0                           
GPU 0     1410         1512         0                           69                64           256.090           29740064888             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        8425151                     7078155                     0                           0                           
GPU 0     1410         1512         0                           69                64           256.027           29740090588             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.796        0.186        0.000        0.010        0.000        0.000        0.673        3668487                     4045067                     0                           0                           
GPU 0     1410         1512         0                           69                64           255.341           29740116347             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.675        1959863                     3086785                     0                           0                           
GPU 0     1410         1512         0                           69                64           256.684           29740142094             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        1960265                     3079247                     0                           0                           
GPU 0     1410         1512         0                           69                64           256.027           29740167816             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.671        2033280                     3111164                     0                           0                           
GPU 0     1410         1512         0                           69                64           256.200           29740193535             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.671        1886149                     3070101                     0                           0                           
GPU 0     1410         1512         0                           69                64           256.794           29740219310             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.672        5365247                     5131902                     0                           0                           
