#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           77.463            29703774775             0            N/A          0                 0                 0                 0                 0.000             85.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               1.000        1.000        0.262        0.000        0.013        0.000        0.000        0.000        82977425                    39048200                    0                           0                           
GPU 0     1410         1512         0                           68                59           245.941           29703792903             0            N/A          0                 0                 0                 0                 0.000             85.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               1.000        1.000        0.262        0.000        0.013        0.000        0.000        0.000        82977425                    39048200                    0                           0                           
GPU 0     1410         1512         0                           68                62           248.342           29703817836             0            N/A          83                1                 0                 0                 1.000             82.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.993        0.792        0.184        0.000        0.010        0.000        0.000        0.672        5458026                     5340077                     0                           0                           
GPU 0     1410         1512         0                           68                63           248.844           29703842835             0            N/A          83                1                 0                 0                 1.000             82.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        3240237                     3714003                     0                           0                           
GPU 0     1410         1512         0                           68                63           249.732           29703870264             0            N/A          83                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.993        0.797        0.187        0.000        0.010        0.000        0.000        0.673        15633868                    9929578                     0                           0                           
GPU 0     1410         1512         0                           68                63           249.044           29703893228             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.000        4879541                     5028920                     0                           0                           
GPU 0     1410         1512         0                           68                64           249.542           29703918391             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.993        0.794        0.185        0.000        0.010        0.000        0.000        0.676        8437322                     6894713                     0                           0                           
GPU 0     1410         1512         0                           68                64           249.700           29703943409             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        6719257                     5936998                     0                           0                           
GPU 0     1410         1512         0                           68                64           249.700           29703968418             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.794        0.185        0.000        0.010        0.000        0.000        0.672        5540779                     5072141                     0                           0                           
GPU 0     1410         1512         0                           68                64           249.543           29703993499             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.672        9709423                     7757589                     0                           0                           
GPU 0     1410         1512         0                           68                64           248.840           29704018594             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        3392035                     3938043                     0                           0                           
GPU 0     1410         1512         0                           68                64           249.654           29704043649             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.000        5052774                     4930370                     0                           0                           
GPU 0     1410         1512         0                           68                64           249.430           29704068757             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.000        5052774                     4930370                     0                           0                           
GPU 0     1410         1512         0                           68                64           249.447           29704093937             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.794        0.186        0.000        0.010        0.000        0.000        0.673        6162231                     5594021                     0                           0                           
GPU 0     1410         1512         0                           69                64           248.872           29704118987             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.670        6641127                     5913457                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                64           250.002           29704144036             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.673        4886214                     4883585                     0                           0                           
GPU 0     1410         1512         0                           68                64           249.638           29704194176             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.671        6329215                     5978479                     0                           0                           
GPU 0     1410         1512         0                           68                64           250.033           29704219283             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.673        5455259                     5175811                     0                           0                           
GPU 0     1410         1512         0                           68                64           250.002           29704244403             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        5161341                     4997958                     0                           0                           
GPU 0     1410         1512         0                           68                64           249.445           29704269483             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.679        7654447                     6570345                     0                           0                           
GPU 0     1410         1512         0                           68                64           249.141           29704294567             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        6332825                     5706244                     0                           0                           
GPU 0     1410         1512         0                           68                64           249.925           29704319645             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.795        0.186        0.000        0.010        0.000        0.000        0.674        2963693                     3741035                     0                           0                           
GPU 0     1410         1512         0                           68                64           249.272           29704344924             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.673        8343003                     7045097                     0                           0                           
GPU 0     1410         1512         0                           68                64           249.905           29704370003             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.792        0.185        0.000        0.010        0.000        0.000        0.670        2909170                     3717706                     0                           0                           
GPU 0     1410         1512         0                           68                64           249.733           29704394924             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        5137179                     5261962                     0                           0                           
GPU 0     1410         1512         0                           68                64           249.546           29704420004             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.672        8514164                     6916727                     0                           0                           
GPU 0     1410         1512         0                           68                64           250.021           29704445089             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.672        4179694                     4538901                     0                           0                           
GPU 0     1410         1512         0                           68                64           250.308           29704470206             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.672        4179694                     4538901                     0                           0                           
GPU 0     1410         1512         0                           68                64           249.701           29704495329             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.798        0.187        0.000        0.010        0.000        0.000        0.672        7342636                     6279913                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                64           249.831           29704520435             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.671        5985663                     5536245                     0                           0                           
GPU 0     1410         1512         0                           68                64           249.065           29704545698             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.674        11739524                    9121413                     0                           0                           
GPU 0     1410         1512         0                           69                64           248.778           29704570820             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.000        7177756                     6336144                     0                           0                           
GPU 0     1410         1512         0                           69                64           250.246           29704595892             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.794        0.186        0.000        0.010        0.000        0.000        0.674        3852120                     4186262                     0                           0                           
GPU 0     1410         1512         0                           68                64           249.442           29704621065             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        9438689                     7617742                     0                           0                           
GPU 0     1410         1512         0                           68                64           249.925           29704646132             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        3769596                     4136452                     0                           0                           
GPU 0     1410         1512         0                           69                64           249.463           29704671286             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.671        1664909                     2954358                     0                           0                           
GPU 0     1410         1512         0                           68                64           250.482           29704671286             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.793        0.185        0.000        0.010        0.000        0.000        0.000        1689729                     2971183                     0                           0                           
GPU 0     1410         1512         0                           69                64           250.022           29704696388             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        1502181                     2824604                     0                           0                           
GPU 0     1410         1512         0                           68                64           249.345           29704721556             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.671        1518481                     2832756                     0                           0                           
GPU 0     1410         1512         0                           70                64           250.118           29704746690             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        1494176                     2808572                     0                           0                           
