#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                58           76.900            29685674755             0            N/A          0                 0                 0                 0                 0.000             78.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               1.000        0.560        0.090        0.000        0.007        0.000        0.000        0.000        82611996                    38876233                    0                           0                           
GPU 0     1410         1512         0                           68                62           76.551            29685686913             0            N/A          24                0                 0                 0                 0.000             23.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        7729653                     6897585                     0                           0                           
GPU 0     1410         1512         0                           68                63           257.371           29685712664             0            N/A          24                0                 0                 0                 0.000             23.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        7729653                     6897585                     0                           0                           
GPU 0     1410         1512         0                           68                63           257.189           29685738493             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.672        3234095                     3668160                     0                           0                           
GPU 0     1410         1512         0                           68                63           257.779           29685764817             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.184        0.000        0.010        0.000        0.000        0.673        3400933                     4001925                     0                           0                           
GPU 0     1410         1512         0                           68                64           258.736           29685790747             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.000        3162493                     3929557                     0                           0                           
GPU 0     1410         1512         0                           68                64           258.081           29685816699             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.675        9370329                     7618839                     0                           0                           
GPU 0     1410         1512         0                           68                64           257.941           29685842643             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        6737036                     6205766                     0                           0                           
GPU 0     1410         1512         0                           68                64           258.822           29685868648             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.993        0.795        0.185        0.000        0.010        0.000        0.000        0.672        4725844                     4587600                     0                           0                           
GPU 0     1410         1512         0                           68                64           258.048           29685920642             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.672        5807030                     4997904                     0                           0                           
