#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           74                66           83.544            11097060471             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.980        0.674        0.147        0.002        0.035        0.000        0.000        0.000        76076620                    43472354                    0                           0                           
GPU 0     1410         1512         0                           74                70           83.465            11097079289             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        9493387                     6973337                     0                           0                           
GPU 0     1410         1512         0                           74                71           275.434           11097107410             0            N/A          78                4                 0                 0                 3.000             78.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        9493387                     6973337                     0                           0                           
GPU 0     1410         1512         0                           74                71           279.628           11097135385             0            N/A          78                4                 0                 0                 3.000             78.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.797        0.160        0.003        0.035        0.000        0.720        0.000        2122998                     2183985                     0                           0                           
GPU 0     1410         1512         0                           74                71           277.007           11097172058             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        13118324                    9001666                     0                           0                           
GPU 0     1410         1512         0                           74                71           280.124           11097191611             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.718        0.000        6612287                     5193957                     0                           0                           
GPU 0     1410         1512         0                           74                71           280.310           11097219808             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.724        0.000        3580119                     2974754                     0                           0                           
GPU 0     1410         1512         0                           76                72           278.076           11097247679             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.725        0.000        3649572                     3028765                     0                           0                           
GPU 0     1410         1512         0                           75                72           278.948           11097275876             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        3127506                     2784176                     0                           0                           
GPU 0     1410         1512         0                           76                72           279.245           11097303810             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.792        0.158        0.003        0.035        0.000        0.723        0.000        3389984                     2888590                     0                           0                           
