#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           76                68           84.956            11197767666             0            N/A          0                 0                 0                 0                 3.000             91.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.977        0.721        0.163        0.003        0.033        0.000        0.000        0.000        81775700                    46728971                    0                           0                           
GPU 0     1410         1512         0                           76                68           247.679           11197780303             0            N/A          0                 0                 0                 0                 3.000             91.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.977        0.721        0.163        0.003        0.033        0.000        0.000        0.000        81775700                    46728971                    0                           0                           
GPU 0     1410         1512         0                           76                72           284.495           11197808500             0            N/A          84                4                 0                 0                 3.000             84.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.794        0.160        0.003        0.035        0.000        0.722        0.000        6314898                     4958411                     0                           0                           
GPU 0     1410         1512         0                           75                72           284.689           11197837057             0            N/A          84                4                 0                 0                 3.000             84.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        2652617                     2456638                     0                           0                           
GPU 0     1410         1512         0                           77                73           283.721           11197896485             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        4231471                     3294100                     0                           0                           
GPU 0     1410         1512         0                           76                73           285.002           11197923527             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.792        0.158        0.003        0.035        0.000        0.722        0.000        6703975                     5201090                     0                           0                           
GPU 0     1410         1512         0                           76                73           284.792           11197952196             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.794        0.160        0.003        0.035        0.000        0.722        0.000        5757526                     4090393                     0                           0                           
GPU 0     1410         1512         0                           77                73           283.150           11197980858             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        2480480                     2408276                     0                           0                           
GPU 0     1410         1512         0                           77                73           283.224           11198009426             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.788        0.157        0.003        0.035        0.000        0.000        0.000        2165255                     2200699                     0                           0                           
GPU 0     1410         1512         0                           76                73           285.959           11198038165             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.784        0.157        0.003        0.035        0.000        0.722        0.000        2214469                     2231338                     0                           0                           
