#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                68           84.933            11435009807             0            N/A          0                 0                 0                 0                 3.000             90.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.986        0.361        0.045        0.001        0.029        0.000        0.000        0.000        82449941                    37691401                    0                           0                           
GPU 0     1410         1512         0                           75                68           280.996           11435030925             0            N/A          42                2                 0                 0                 1.000             42.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.986        0.361        0.045        0.001        0.029        0.000        0.000        0.000        82449941                    37691401                    0                           0                           
GPU 0     1410         1512         0                           75                71           282.941           11435059390             0            N/A          42                2                 0                 0                 1.000             42.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.792        0.158        0.003        0.035        0.000        0.718        0.000        5722251                     4502669                     0                           0                           
GPU 0     1410         1512         0                           75                72           285.662           11435087925             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        3027649                     2689563                     0                           0                           
GPU 0     1410         1512         0                           77                73           282.568           11435116459             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        3097018                     2702281                     0                           0                           
GPU 0     1410         1512         0                           77                73           284.008           11435145006             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.726        0.000        6368314                     4337664                     0                           0                           
GPU 0     1410         1512         0                           76                73           284.026           11435174156             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        3288714                     2880626                     0                           0                           
GPU 0     1410         1512         0                           77                73           283.040           11435202710             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.785        0.157        0.003        0.035        0.000        0.722        0.000        6382158                     4798945                     0                           0                           
GPU 0     1410         1512         0                           76                73           286.645           11435231251             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        4668924                     3819992                     0                           0                           
GPU 0     1410         1512         0                           77                73           284.405           11435259856             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.726        0.000        1979808                     2168560                     0                           0                           
