#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           76                68           85.626            11391862753             0            N/A          0                 0                 0                 0                 3.000             92.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        0.378        0.050        0.001        0.024        0.000        0.000        0.000        80271506                    37774826                    0                           0                           
GPU 0     1410         1512         0                           76                71           85.651            11391875991             0            N/A          0                 0                 0                 0                 3.000             92.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        9210827                     6819553                     0                           0                           
GPU 0     1410         1512         0                           76                72           287.027           11391904489             0            N/A          0                 0                 0                 0                 3.000             81.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        9210827                     6819553                     0                           0                           
GPU 0     1410         1512         0                           77                73           284.686           11391933287             0            N/A          82                4                 0                 0                 3.000             81.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.795        0.160        0.003        0.035        0.000        0.719        0.000        1126498                     1611095                     0                           0                           
GPU 0     1410         1512         0                           77                73           287.413           11391962070             0            N/A          82                4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.000        0.000        2700260                     2504622                     0                           0                           
GPU 0     1410         1512         0                           77                73           287.014           11391991102             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.718        0.000        4651421                     4021578                     0                           0                           
GPU 0     1410         1512         0                           75                73           286.153           11392048871             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        5355439                     4432480                     0                           0                           
GPU 0     1410         1512         0                           77                73           287.229           11392077671             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.781        0.154        0.003        0.035        0.000        0.720        0.000        6831803                     4777756                     0                           0                           
GPU 0     1410         1512         0                           77                73           285.582           11392106572             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        5785933                     4469622                     0                           0                           
GPU 0     1410         1512         0                           75                73           286.534           11392135418             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.718        0.000        4759801                     3959483                     0                           0                           
