#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           76                67           83.275            11172535992             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        1.000        0.171        0.004        0.052        0.000        0.000        0.000        79369711                    37350452                    0                           0                           
GPU 0     1410         1512         0                           76                69           83.275            11172559826             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        1.000        0.171        0.004        0.052        0.000        0.000        0.000        79369711                    37350452                    0                           0                           
GPU 0     1410         1512         0                           76                71           276.227           11172589583             0            N/A          0                 0                 0                 0                 3.000             73.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        7745573                     6025530                     0                           0                           
GPU 0     1410         1512         0                           76                72           279.707           11172616292             0            N/A          74                3                 0                 0                 3.000             73.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        2777267                     2779074                     0                           0                           
GPU 0     1410         1512         0                           76                72           278.941           11172644398             0            N/A          74                3                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.791        0.159        0.003        0.035        0.000        0.721        0.000        4670126                     3994162                     0                           0                           
GPU 0     1410         1512         0                           76                72           281.092           11172672554             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.719        0.000        5397260                     4445585                     0                           0                           
GPU 0     1410         1512         0                           76                72           280.608           11172700716             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.780        0.154        0.003        0.035        0.000        0.719        0.000        7589180                     5497982                     0                           0                           
GPU 0     1410         1512         0                           76                72           278.086           11172728896             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.791        0.159        0.003        0.035        0.000        0.000        0.000        7084097                     5369195                     0                           0                           
GPU 0     1410         1512         0                           76                72           281.381           11172756982             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.785        0.157        0.003        0.035        0.000        0.726        0.000        5236573                     3958971                     0                           0                           
GPU 0     1410         1512         0                           76                72           280.118           11172785127             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.034        0.000        0.719        0.000        3068555                     2766693                     0                           0                           
