#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                67           83.544            11258701711             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.977        0.767        0.177        0.003        0.032        0.000        0.000        0.000        81680280                    44340723                    0                           0                           
GPU 0     1410         1512         0                           76                70           266.371           11258716850             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.977        0.767        0.177        0.003        0.032        0.000        0.000        0.000        81680280                    44340723                    0                           0                           
GPU 0     1410         1512         0                           76                71           279.719           11258744728             0            N/A          75                3                 0                 0                 3.000             75.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.792        0.159        0.003        0.035        0.000        0.726        0.000        5766455                     4560206                     0                           0                           
GPU 0     1410         1512         0                           76                72           279.337           11258772768             0            N/A          75                3                 0                 0                 3.000             75.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        4537979                     3452147                     0                           0                           
GPU 0     1410         1512         0                           76                72           278.164           11258800872             0            N/A          75                3                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.787        0.157        0.003        0.035        0.000        0.000        0.000        13844585                    8133635                     0                           0                           
GPU 0     1410         1512         0                           76                72           279.436           11258829263             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.722        0.000        4592518                     3963987                     0                           0                           
GPU 0     1410         1512         0                           76                72           277.887           11258857358             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        4768789                     4026722                     0                           0                           
GPU 0     1410         1512         0                           76                72           280.385           11258885540             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.785        0.158        0.003        0.035        0.000        0.717        0.000        6540055                     4925268                     0                           0                           
GPU 0     1410         1512         0                           76                72           281.472           11258913686             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.000        0.000        6560007                     5140472                     0                           0                           
GPU 0     1410         1512         0                           76                72           278.544           11258941854             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.787        0.157        0.003        0.035        0.000        0.716        0.000        5605973                     4194942                     0                           0                           
