#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                67           84.835            11265905361             0            N/A          1                 0                 0                 0                 3.000             94.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.975        0.395        0.057        0.001        0.035        0.000        0.000        0.000        82195802                    44620578                    0                           0                           
GPU 0     1410         1512         0                           75                71           84.043            11265933503             0            N/A          1                 0                 0                 0                 3.000             94.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.975        0.395        0.057        0.001        0.035        0.000        0.000        0.000        82195802                    44620578                    0                           0                           
GPU 0     1410         1512         0                           75                71           290.813           11265962336             0            N/A          53                2                 0                 0                 2.000             53.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.034        0.000        0.000        0.000        13997311                    10109169                    0                           0                           
GPU 0     1410         1512         0                           75                72           291.514           11265991922             0            N/A          53                2                 0                 0                 2.000             53.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.794        0.159        0.003        0.035        0.000        0.724        0.000        5693390                     4608704                     0                           0                           
GPU 0     1410         1512         0                           76                73           293.243           11266021386             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.792        0.158        0.003        0.035        0.000        0.719        0.000        6635612                     4939229                     0                           0                           
GPU 0     1410         1512         0                           76                73           294.631           11266051007             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        3997244                     3287597                     0                           0                           
GPU 0     1410         1512         0                           76                73           293.647           11266080368             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.783        0.157        0.003        0.035        0.000        0.723        0.000        7201766                     5559958                     0                           0                           
GPU 0     1410         1512         0                           76                73           291.914           11266109951             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.794        0.159        0.003        0.035        0.000        0.000        0.000        7526462                     5618788                     0                           0                           
GPU 0     1410         1512         0                           77                73           292.084           11266139435             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.788        0.157        0.003        0.035        0.000        0.726        0.000        3803265                     3123010                     0                           0                           
GPU 0     1410         1512         0                           76                73           294.805           11266169061             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.722        0.000        8241882                     6038416                     0                           0                           
GPU 0     1410         1512         0                           76                73           294.723           11266169061             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.788        0.158        0.003        0.035        0.000        0.724        0.000        4041747                     3347264                     0                           0                           
GPU 0     1410         1512         0                           76                73           293.627           11266198496             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.722        0.000        1591388                     1958579                     0                           0                           
GPU 0     1410         1512         0                           77                73           294.818           11266228053             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.792        0.158        0.003        0.035        0.000        0.000        0.000        1542284                     1909435                     0                           0                           
GPU 0     1410         1512         0                           77                73           293.449           11266257531             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.718        0.000        889494                      1542346                     0                           0                           
GPU 0     1410         1512         0                           77                73           295.587           11266316565             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.721        0.000        1207500                     1709018                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           77                73           294.519           11266346173             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.788        0.158        0.003        0.035        0.000        0.000        0.000        2252700                     2282338                     0                           0                           
GPU 0     1410         1512         0                           77                73           294.818           11266375591             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.785        0.156        0.003        0.035        0.000        0.722        0.000        2806842                     2580775                     0                           0                           
GPU 0     1410         1512         0                           76                73           292.279           11266405197             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.719        0.000        2767715                     2572189                     0                           0                           
GPU 0     1410         1512         0                           76                73           291.710           11266434686             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        3936165                     3439084                     0                           0                           
GPU 0     1410         1512         0                           77                73           295.201           11266464428             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.721        0.000        3969265                     3451161                     0                           0                           
GPU 0     1410         1512         0                           76                73           295.297           11266493911             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.726        0.000        5905139                     4707454                     0                           0                           
GPU 0     1410         1512         0                           76                73           292.388           11266523355             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.792        0.158        0.003        0.035        0.000        0.000        0.000        6604078                     4993378                     0                           0                           
GPU 0     1410         1512         0                           77                73           295.205           11266552945             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.721        0.000        5262226                     4413988                     0                           0                           
GPU 0     1410         1512         0                           77                73           295.199           11266582525             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.721        0.000        5262226                     4413988                     0                           0                           
GPU 0     1410         1512         0                           77                73           295.202           11266612052             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.718        0.000        5254030                     4430243                     0                           0                           
GPU 0     1410         1512         0                           76                73           292.567           11266641567             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.787        0.158        0.003        0.035        0.000        0.000        0.000        5228597                     4413225                     0                           0                           
GPU 0     1410         1512         0                           77                73           292.792           11266671138             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.722        0.000        5172697                     4389621                     0                           0                           
GPU 0     1410         1512         0                           77                73           295.491           11266700783             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.721        0.000        5254326                     4430584                     0                           0                           
GPU 0     1410         1512         0                           77                73           294.533           11266730288             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.791        0.158        0.003        0.035        0.000        0.726        0.000        6110581                     4833640                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           77                73           292.678           11266759843             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.722        0.000        9177549                     6575186                     0                           0                           
GPU 0     1410         1512         0                           77                74           293.150           11266789458             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.722        0.000        9177549                     6575186                     0                           0                           
GPU 0     1410         1512         0                           77                73           295.199           11266819019             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.787        0.157        0.003        0.035        0.000        0.720        0.000        2782040                     2592397                     0                           0                           
GPU 0     1410         1512         0                           76                74           295.682           11266848627             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        897451                      1550149                     0                           0                           
GPU 0     1410         1512         0                           76                74           294.030           11266878212             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.723        0.000        2064136                     2159768                     0                           0                           
GPU 0     1410         1512         0                           77                73           292.594           11266907718             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.723        0.000        2105880                     2173398                     0                           0                           
GPU 0     1410         1512         0                           77                73           288.590           11266936897             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.787        0.157        0.003        0.035        0.000        0.000        0.000        4955590                     3936598                     0                           0                           
GPU 0     1410         1512         0                           77                74           294.248           11266966401             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.721        0.000        5007400                     3993161                     0                           0                           
GPU 0     1410         1512         0                           77                74           295.392           11266995966             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.717        0.000        5793127                     4631653                     0                           0                           
GPU 0     1410         1512         0                           77                74           294.612           11267025539             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.793        0.159        0.003        0.035        0.000        0.000        0.000        5018772                     4202221                     0                           0                           
GPU 0     1410         1512         0                           77                74           293.054           11267055117             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.794        0.159        0.003        0.035        0.000        0.726        0.000        5126803                     4269468                     0                           0                           
GPU 0     1410         1512         0                           77                74           293.077           11267084690             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.724        0.000        5111434                     4311111                     0                           0                           
GPU 0     1410         1512         0                           77                74           295.980           11267114279             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.783        0.157        0.003        0.035        0.000        0.720        0.000        8092873                     6123747                     0                           0                           
GPU 0     1410         1512         0                           77                74           293.948           11267143901             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.000        0.000        6290342                     4908785                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           77                74           292.387           11267173454             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.794        0.159        0.003        0.035        0.000        0.726        0.000        2800818                     2603750                     0                           0                           
GPU 0     1410         1512         0                           77                74           293.532           11267203068             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.793        0.159        0.003        0.035        0.000        0.726        0.000        9410828                     6684597                     0                           0                           
GPU 0     1410         1512         0                           77                74           295.776           11267232611             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.791        0.159        0.003        0.035        0.000        0.723        0.000        3226402                     3055585                     0                           0                           
