#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           74                66           84.238            11093523850             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        0.916        0.156        0.003        0.045        0.000        0.000        0.000        75360612                    35325287                    0                           0                           
GPU 0     1410         1512         0                           74                66           276.121           11093545029             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        7896972                     6087333                     0                           0                           
GPU 0     1410         1512         0                           74                70           278.166           11093572908             0            N/A          87                4                 0                 0                 3.000             86.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        7896972                     6087333                     0                           0                           
GPU 0     1410         1512         0                           76                71           280.105           11093600885             0            N/A          87                4                 0                 0                 3.000             86.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.795        0.159        0.003        0.035        0.000        0.721        0.000        2042791                     2117442                     0                           0                           
GPU 0     1410         1512         0                           75                71           277.196           11093631281             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.787        0.158        0.003        0.034        0.000        0.000        0.000        3149555                     2798411                     0                           0                           
GPU 0     1410         1512         0                           75                71           278.262           11093657661             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.719        0.000        7252006                     5497910                     0                           0                           
GPU 0     1410         1512         0                           76                72           280.983           11093685783             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.725        0.000        5304901                     3824260                     0                           0                           
GPU 0     1410         1512         0                           75                72           278.453           11093713901             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        3109644                     2782815                     0                           0                           
GPU 0     1410         1512         0                           75                72           278.942           11093742053             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.000        0.000        3109862                     2777048                     0                           0                           
GPU 0     1410         1512         0                           75                72           280.887           11093770145             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.791        0.159        0.003        0.035        0.000        0.722        0.000        3665015                     3043769                     0                           0                           
GPU 0     1410         1512         0                           75                72           280.404           11093798259             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.721        0.000        3440088                     2954850                     0                           0                           
GPU 0     1410         1512         0                           75                72           279.059           11093826373             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.000        0.000        2503776                     2433323                     0                           0                           
