#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                68           84.835            11427736660             0            N/A          0                 0                 0                 0                 3.000             94.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.978        0.660        0.143        0.002        0.032        0.000        0.000        0.000        79277178                    44301952                    0                           0                           
GPU 0     1410         1512         0                           75                68           243.664           11427748868             0            N/A          0                 0                 0                 0                 3.000             94.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.725        0.000        8454054                     6485991                     0                           0                           
GPU 0     1410         1512         0                           75                72           288.306           11427777300             0            N/A          70                3                 0                 0                 3.000             70.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.725        0.000        8454054                     6485991                     0                           0                           
GPU 0     1410         1512         0                           76                72           290.037           11427806363             0            N/A          70                3                 0                 0                 3.000             70.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.793        0.158        0.003        0.035        0.000        0.721        0.000        2158236                     2184938                     0                           0                           
GPU 0     1410         1512         0                           75                73           290.037           11427835386             0            N/A          70                3                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.000        0.000        22610502                    12447613                    0                           0                           
GPU 0     1410         1512         0                           76                73           289.166           11427865097             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        4852261                     4129780                     0                           0                           
GPU 0     1410         1512         0                           77                73           288.891           11427923292             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.789        0.157        0.003        0.035        0.000        0.000        0.000        4810720                     4096901                     0                           0                           
GPU 0     1410         1512         0                           77                73           288.399           11427952453             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.792        0.158        0.003        0.035        0.000        0.722        0.000        5438276                     4433647                     0                           0                           
GPU 0     1410         1512         0                           76                73           290.032           11427981611             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.725        0.000        5487034                     4482446                     0                           0                           
GPU 0     1410         1512         0                           77                73           292.099           11428010710             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.783        0.157        0.003        0.035        0.000        0.722        0.000        7114904                     5253265                     0                           0                           
GPU 0     1410         1512         0                           76                73           289.365           11428039912             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.000        0.000        4823460                     3955566                     0                           0                           
