#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           77                70           89.584            26105503284             0            N/A          0                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           108936730582208             106133183460768             480               1.000        0.651        0.104        0.002        0.031        0.000        0.000        0.000        79730323                    37520152                    0                           0                           
GPU 0     1410         1512         0                           77                71           87.209            26105530490             0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           108936730582208             106133183460768             480               1.000        0.651        0.104        0.002        0.031        0.000        0.000        0.000        79730323                    37520152                    0                           0                           
GPU 0     1410         1512         0                           78                74           296.848           26105560719             0            N/A          2                 0                 0                 0                 4.000             96.000            0                 0                 0                 0                           0                           0                           108936730582208             106133183460768             480               0.996        0.790        0.159        0.003        0.035        0.000        0.718        0.000        6939760                     5344603                     0                           0                           
GPU 0     1410         1512         0                           78                75           299.953           26105590645             0            N/A          96                4                 0                 0                 4.000             96.000            0                 0                 0                 0                           0                           0                           108936730582208             106133183460768             480               0.995        0.000        0.000        0.000        0.035        0.000        0.725        0.000        977619                      1596793                     0                           0                           
GPU 0     1410         1512         0                           77                75           300.254           26105620919             0            N/A          96                4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108936730582208             106133183460768             480               0.996        0.787        0.157        0.003        0.035        0.000        0.000        0.000        922267                      1526233                     0                           0                           
GPU 0     1410         1512         0                           77                75           298.416           26105650867             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108936730582208             106133183460768             480               0.996        0.790        0.158        0.003        0.035        0.000        0.721        0.000        4641437                     3976670                     0                           0                           
GPU 0     1410         1512         0                           77                75           300.948           26105684218             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108936730582208             106133183460768             480               0.996        0.786        0.157        0.003        0.035        0.000        0.718        0.000        14770635                    9413743                     0                           0                           
GPU 0     1410         1512         0                           77                75           300.139           26105711522             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108936730582208             106133183460768             480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        7896264                     5771780                     0                           0                           
GPU 0     1410         1512         0                           77                75           301.421           26105741810             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108936730582208             106133183460768             480               0.995        0.784        0.157        0.003        0.035        0.000        0.718        0.000        3093312                     2811120                     0                           0                           
GPU 0     1410         1512         0                           78                76           301.112           26105771772             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108936730582208             106133183460768             480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        8070140                     5957009                     0                           0                           
