#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           76                68           85.334            11388212371             0            N/A          0                 0                 0                 0                 3.000             94.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        0.954        0.164        0.003        0.046        0.000        0.000        0.000        79555425                    37437847                    0                           0                           
GPU 0     1410         1512         0                           76                68           277.399           11388227863             0            N/A          0                 0                 0                 0                 3.000             94.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        0.954        0.164        0.003        0.046        0.000        0.000        0.000        79555425                    37437847                    0                           0                           
GPU 0     1410         1512         0                           76                72           288.699           11388256564             0            N/A          88                4                 0                 0                 4.000             88.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.792        0.158        0.003        0.035        0.000        0.723        0.000        5706421                     4503250                     0                           0                           
GPU 0     1410         1512         0                           77                72           287.717           11388285699             0            N/A          88                4                 0                 0                 4.000             88.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        3961351                     3134240                     0                           0                           
GPU 0     1410         1512         0                           76                73           290.337           11388314809             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.792        0.158        0.003        0.035        0.000        0.000        0.000        2644336                     2464808                     0                           0                           
GPU 0     1410         1512         0                           76                73           289.085           11388343921             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.787        0.158        0.003        0.035        0.000        0.719        0.000        2644937                     2515701                     0                           0                           
GPU 0     1410         1512         0                           77                73           288.874           11388373023             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        2673636                     2478372                     0                           0                           
GPU 0     1410         1512         0                           77                73           291.213           11388402197             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.000        0.000        2634455                     2495182                     0                           0                           
GPU 0     1410         1512         0                           77                73           289.940           11388431356             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.788        0.158        0.003        0.035        0.000        0.719        0.000        3361216                     2857358                     0                           0                           
GPU 0     1410         1512         0                           75                73           290.912           11388490466             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        8363475                     5352768                     0                           0                           
GPU 0     1410         1512         0                           77                73           291.694           11388519578             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.794        0.159        0.003        0.035        0.000        0.000        0.000        3926449                     3126344                     0                           0                           
GPU 0     1410         1512         0                           77                73           289.558           11388548742             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.787        0.157        0.003        0.035        0.000        0.721        0.000        3118409                     2693916                     0                           0                           
GPU 0     1410         1512         0                           76                73           291.114           11388577877             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.789        0.157        0.003        0.035        0.000        0.722        0.000        7536459                     5663381                     0                           0                           
GPU 0     1410         1512         0                           77                73           291.597           11388606988             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.725        0.000        7768284                     5801733                     0                           0                           
