#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                67           83.177            11337778198             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        0.737        0.121        0.003        0.035        0.000        0.000        0.000        80023536                    37658134                    0                           0                           
GPU 0     1410         1512         0                           76                70           83.177            11337789926             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        8351052                     6288313                     0                           0                           
GPU 0     1410         1512         0                           76                71           279.825           11337846211             0            N/A          0                 0                 0                 0                 4.000             96.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        8351052                     6288313                     0                           0                           
GPU 0     1410         1512         0                           76                71           279.347           11337874151             0            N/A          96                4                 0                 0                 4.000             96.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.000        0.000        16832726                    9513540                     0                           0                           
GPU 0     1410         1512         0                           74                72           277.876           11337902354             0            N/A          96                4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.718        0.000        6819419                     5073188                     0                           0                           
GPU 0     1410         1512         0                           76                72           278.949           11337930292             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.794        0.160        0.003        0.035        0.000        0.723        0.000        6800545                     5344031                     0                           0                           
GPU 0     1410         1512         0                           76                72           278.949           11337958509             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        5058717                     4028391                     0                           0                           
GPU 0     1410         1512         0                           76                72           280.711           11337986548             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.785        0.157        0.003        0.035        0.000        0.000        0.000        5076376                     4007275                     0                           0                           
GPU 0     1410         1512         0                           76                72           278.843           11338014589             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.725        0.000        6838423                     5204068                     0                           0                           
GPU 0     1410         1512         0                           76                72           280.201           11338042763             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.723        0.000        9005798                     6387799                     0                           0                           
