#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                67           84.835            11344979998             0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        1.000        0.250        0.004        0.035        0.000        0.000        0.000        80082437                    37685853                    0                           0                           
GPU 0     1410         1512         0                           75                72           228.872           11344991594             0            N/A          2                 0                 0                 0                 1.000             39.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        9460646                     6954196                     0                           0                           
GPU 0     1410         1512         0                           76                72           292.178           11345049924             0            N/A          40                2                 0                 0                 1.000             39.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        9460646                     6954196                     0                           0                           
GPU 0     1410         1512         0                           77                73           294.232           11345079357             0            N/A          40                2                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.793        0.158        0.003        0.035        0.000        0.721        0.000        2439729                     2358444                     0                           0                           
GPU 0     1410         1512         0                           77                73           293.073           11345108787             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.000        0.000        3102295                     2702103                     0                           0                           
GPU 0     1410         1512         0                           76                73           294.709           11345140113             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.720        0.000        6544286                     4449980                     0                           0                           
GPU 0     1410         1512         0                           75                73           292.849           11345168592             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        21092922                    12349664                    0                           0                           
GPU 0     1410         1512         0                           75                73           293.363           11345198044             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.784        0.157        0.003        0.035        0.000        0.717        0.000        4382986                     3556539                     0                           0                           
GPU 0     1410         1512         0                           76                73           292.375           11345227554             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.788        0.158        0.003        0.035        0.000        0.000        0.000        7436845                     5640830                     0                           0                           
GPU 0     1410         1512         0                           76                73           294.025           11345257107             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.714        0.000        3862628                     3209898                     0                           0                           
