#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           76                67           84.067            11373783820             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        1.000        0.192        0.004        0.037        0.000        0.000        0.000        82462082                    40053011                    0                           0                           
GPU 0     1410         1512         0                           75                67           267.348           11373798848             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        1.000        0.192        0.004        0.037        0.000        0.000        0.000        82462082                    40053011                    0                           0                           
GPU 0     1410         1512         0                           76                71           277.789           11373826717             0            N/A          93                4                 0                 0                 4.000             93.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.783        0.156        0.003        0.035        0.000        0.724        0.000        5905412                     4639677                     0                           0                           
GPU 0     1410         1512         0                           74                71           280.615           11373855586             0            N/A          93                4                 0                 0                 4.000             93.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        1411096                     1843469                     0                           0                           
GPU 0     1410         1512         0                           76                72           279.635           11373883481             0            N/A          93                4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.783        0.156        0.003        0.035        0.000        0.000        0.000        5501245                     4213047                     0                           0                           
GPU 0     1410         1512         0                           76                72           277.883           11373911497             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.717        0.000        2803027                     2590099                     0                           0                           
GPU 0     1410         1512         0                           76                72           279.332           11373939566             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.726        0.000        6576650                     5140827                     0                           0                           
GPU 0     1410         1512         0                           76                72           280.806           11373967702             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.726        0.000        6576650                     5140827                     0                           0                           
GPU 0     1410         1512         0                           76                72           278.571           11373995837             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.788        0.158        0.003        0.035        0.000        0.725        0.000        2085529                     2154846                     0                           0                           
GPU 0     1410         1512         0                           76                72           280.104           11374023947             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        3344999                     2929255                     0                           0                           
