#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           74                67           83.872            11377324486             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        0.498        0.073        0.002        0.026        0.000        0.000        0.000        79882525                    37591776                    0                           0                           
GPU 0     1410         1512         0                           74                66           252.494           11377337473             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        9996806                     7279680                     0                           0                           
GPU 0     1410         1512         0                           76                70           279.633           11377365177             0            N/A          86                4                 0                 0                 3.000             86.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        9996806                     7279680                     0                           0                           
GPU 0     1410         1512         0                           76                71           279.250           11377421846             0            N/A          86                4                 0                 0                 3.000             86.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.803        0.161        0.003        0.035        0.000        0.720        0.000        7468157                     4860230                     0                           0                           
GPU 0     1410         1512         0                           75                72           280.024           11377449837             0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.000        0.000        2996064                     2649189                     0                           0                           
GPU 0     1410         1512         0                           75                72           278.165           11377477861             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.791        0.158        0.003        0.035        0.000        0.725        0.000        8578713                     6391254                     0                           0                           
GPU 0     1410         1512         0                           75                72           279.037           11377506011             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.787        0.158        0.003        0.035        0.000        0.722        0.000        6557870                     5073421                     0                           0                           
GPU 0     1410         1512         0                           76                72           280.506           11377534166             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.792        0.158        0.003        0.035        0.000        0.722        0.000        3728173                     3067690                     0                           0                           
GPU 0     1410         1512         0                           75                72           280.201           11377562229             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        6490675                     5126999                     0                           0                           
GPU 0     1410         1512         0                           75                72           278.867           11377590339             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.781        0.156        0.003        0.035        0.000        0.727        0.000        6353705                     4701010                     0                           0                           
