#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           77                69           93.585            26098040277             0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           108933814452544             106133183460768             480               0.980        0.358        0.045        0.001        0.029        0.000        0.000        0.000        75117370                    42924211                    0                           0                           
GPU 0     1410         1512         0                           78                73           286.742           26098057021             0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           108933814452544             106133183460768             480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        12217194                    8315242                     0                           0                           
GPU 0     1410         1512         0                           78                74           286.742           26098089341             0            N/A          75                3                 0                 0                 3.000             74.000            0                 0                 0                 0                           0                           0                           108933814452544             106133183460768             480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        12217194                    8315242                     0                           0                           
GPU 0     1410         1512         0                           78                74           297.649           26098117254             0            N/A          75                3                 0                 0                 3.000             74.000            0                 0                 0                 0                           0                           0                           108933814452544             106133183460768             480               0.995        0.787        0.158        0.003        0.035        0.000        0.721        0.000        1664612                     1948906                     0                           0                           
GPU 0     1410         1512         0                           78                75           299.664           26098147229             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933814452544             106133183460768             480               0.996        0.789        0.158        0.003        0.035        0.000        0.000        0.000        5282910                     3804512                     0                           0                           
GPU 0     1410         1512         0                           78                75           300.055           26098177214             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933814452544             106133183460768             480               0.996        0.788        0.157        0.003        0.035        0.000        0.723        0.000        3739742                     2999968                     0                           0                           
GPU 0     1410         1512         0                           78                75           297.938           26098207292             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933814452544             106133183460768             480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        3208967                     2776088                     0                           0                           
GPU 0     1410         1512         0                           78                75           298.010           26098237347             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933814452544             106133183460768             480               0.996        0.792        0.159        0.003        0.035        0.000        0.000        0.000        3968420                     3142180                     0                           0                           
GPU 0     1410         1512         0                           78                75           300.734           26098267394             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933814452544             106133183460768             480               0.996        0.789        0.158        0.003        0.035        0.000        0.718        0.000        4982566                     3967329                     0                           0                           
GPU 0     1410         1512         0                           78                75           298.887           26098297465             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933814452544             106133183460768             480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        5065299                     3997653                     0                           0                           
GPU 0     1410         1512         0                           78                75           298.690           26098327511             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933814452544             106133183460768             480               0.996        0.794        0.159        0.003        0.035        0.000        0.000        0.000        5024354                     3956811                     0                           0                           
GPU 0     1410         1512         0                           78                75           300.743           26098357568             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933814452544             106133183460768             480               0.995        0.792        0.159        0.003        0.035        0.000        0.722        0.000        7105271                     5298228                     0                           0                           
GPU 0     1410         1512         0                           78                75           300.162           26098387717             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933814452544             106133183460768             480               0.995        0.792        0.159        0.003        0.035        0.000        0.723        0.000        2404477                     2385655                     0                           0                           
GPU 0     1410         1512         0                           78                75           300.534           26098447870             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933814452544             106133183460768             480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        8977676                     6413747                     0                           0                           
GPU 0     1410         1512         0                           78                75           300.533           26098477911             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933814452544             106133183460768             480               0.995        0.796        0.159        0.003        0.035        0.000        0.721        0.000        1222742                     1691721                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           78                75           298.511           26098507993             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933814452544             106133183460768             480               0.995        0.785        0.156        0.003        0.035        0.000        0.000        0.000        1265099                     1762904                     0                           0                           
GPU 0     1410         1512         0                           78                75           299.293           26098538094             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933814452544             106133183460768             480               0.995        0.787        0.158        0.003        0.035        0.000        0.720        0.000        1273249                     1779140                     0                           0                           
GPU 0     1410         1512         0                           78                75           301.124           26098568375             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933814452544             106133183460768             480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        1602264                     1936383                     0                           0                           
GPU 0     1410         1512         0                           78                75           299.761           26098598559             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933814452544             106133183460768             480               0.995        0.789        0.158        0.003        0.035        0.000        0.000        0.000        3106594                     2988991                     0                           0                           
GPU 0     1410         1512         0                           78                75           299.586           26098628543             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933814452544             106133183460768             480               0.995        0.785        0.157        0.003        0.035        0.000        0.719        0.000        3121362                     3000653                     0                           0                           
GPU 0     1410         1512         0                           78                75           299.757           26098658647             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933814452544             106133183460768             480               0.995        0.000        0.000        0.000        0.035        0.000        0.726        0.000        5444654                     4497229                     0                           0                           
GPU 0     1410         1512         0                           78                75           301.132           26098688681             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933814452544             106133183460768             480               0.995        0.792        0.159        0.003        0.035        0.000        0.718        0.000        5806542                     4157953                     0                           0                           
GPU 0     1410         1512         0                           78                75           299.681           26098718732             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933814452544             106133183460768             480               0.995        0.793        0.159        0.003        0.035        0.000        0.000        0.000        5756270                     4696706                     0                           0                           
GPU 0     1410         1512         0                           78                75           298.513           26098748794             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933814452544             106133183460768             480               0.995        0.793        0.159        0.003        0.035        0.000        0.000        0.000        5756270                     4696706                     0                           0                           
GPU 0     1410         1512         0                           78                75           301.119           26098778899             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933814452544             106133183460768             480               0.995        0.789        0.158        0.003        0.035        0.000        0.711        0.000        8927325                     6410621                     0                           0                           
GPU 0     1410         1512         0                           78                75           300.637           26098808932             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933814452544             106133183460768             480               0.995        0.786        0.156        0.003        0.035        0.000        0.723        0.000        3902734                     3126874                     0                           0                           
GPU 0     1410         1512         0                           78                75           298.800           26098838910             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933814452544             106133183460768             480               0.995        0.788        0.157        0.003        0.035        0.000        0.719        0.000        7302469                     5647193                     0                           0                           
GPU 0     1410         1512         0                           78                75           299.195           26098869086             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933814452544             106133183460768             480               0.995        0.000        0.000        0.000        0.035        0.000        0.722        0.000        9025685                     6415033                     0                           0                           
GPU 0     1410         1512         0                           78                75           299.756           26098899317             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933814452544             106133183460768             480               0.995        0.788        0.158        0.003        0.035        0.000        0.719        0.000        2657464                     2561042                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
