#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           74                66           83.970            11100595699             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        0.546        0.083        0.002        0.026        0.000        0.000        0.000        76744186                    34883720                    0                           0                           
GPU 0     1410         1512         0                           74                70           83.849            11100609922             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        0.546        0.083        0.002        0.026        0.000        0.000        0.000        76744186                    34883720                    0                           0                           
GPU 0     1410         1512         0                           76                71           259.526           11100637748             0            N/A          68                3                 0                 0                 3.000             67.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.795        0.159        0.003        0.035        0.000        0.718        0.000        5373783                     4329071                     0                           0                           
GPU 0     1410         1512         0                           75                71           279.235           11100665467             0            N/A          68                3                 0                 0                 3.000             67.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        3843894                     3068685                     0                           0                           
GPU 0     1410         1512         0                           74                71           277.098           11100697687             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        2701007                     2546061                     0                           0                           
GPU 0     1410         1512         0                           75                71           278.054           11100721967             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.720        0.000        2684495                     2488887                     0                           0                           
GPU 0     1410         1512         0                           76                71           278.278           11100750100             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        2709488                     2530155                     0                           0                           
GPU 0     1410         1512         0                           74                71           277.966           11100778134             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        4470301                     3683350                     0                           0                           
GPU 0     1410         1512         0                           75                72           280.216           11100806206             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.718        0.000        4483736                     3707003                     0                           0                           
GPU 0     1410         1512         0                           76                72           279.236           11100834310             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        5592868                     4243068                     0                           0                           
GPU 0     1410         1512         0                           75                72           280.518           11100890428             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.798        0.161        0.003        0.035        0.000        0.720        0.000        9126208                     6657253                     0                           0                           
GPU 0     1410         1512         0                           75                72           279.817           11100919357             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.786        0.156        0.003        0.035        0.000        0.000        0.000        10105941                    6936680                     0                           0                           
GPU 0     1410         1512         0                           75                72           277.582           11100946590             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.723        0.000        4756937                     3657824                     0                           0                           
GPU 0     1410         1512         0                           75                72           278.164           11100974759             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.791        0.158        0.003        0.035        0.000        0.718        0.000        1688365                     2006458                     0                           0                           
GPU 0     1410         1512         0                           76                72           280.214           11101002746             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        1248878                     1754931                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           76                72           280.121           11101031250             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        865214                      1526369                     0                           0                           
GPU 0     1410         1512         0                           75                72           280.200           11101058993             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.723        0.000        4901921                     4121651                     0                           0                           
GPU 0     1410         1512         0                           75                72           280.901           11101087126             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.721        0.000        5806311                     4602415                     0                           0                           
