#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                67           84.554            11122302763             0            N/A          0                 0                 0                 0                 3.000             89.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        0.646        0.103        0.002        0.031        0.000        0.000        0.000        79929473                    39964736                    0                           0                           
GPU 0     1410         1512         0                           75                70           240.915           11122314349             0            N/A          0                 0                 0                 0                 3.000             89.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        4906136                     4097154                     0                           0                           
GPU 0     1410         1512         0                           75                71           281.855           11122342283             0            N/A          54                2                 0                 0                 2.000             54.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        4906136                     4097154                     0                           0                           
GPU 0     1410         1512         0                           75                72           279.433           11122404251             0            N/A          100               2                 0                 0                 2.000             54.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.783        0.156        0.003        0.034        0.000        0.720        0.000        1222714                     1698334                     0                           0                           
GPU 0     1410         1512         0                           75                72           279.433           11122427667             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.000        0.000        6774836                     5162759                     0                           0                           
GPU 0     1410         1512         0                           75                72           280.798           11122456086             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.000        0.000        6774836                     5162759                     0                           0                           
GPU 0     1410         1512         0                           75                72           282.837           11122484471             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.792        0.159        0.003        0.035        0.000        0.724        0.000        4802514                     3892010                     0                           0                           
GPU 0     1410         1512         0                           75                73           283.911           11122512893             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.719        0.000        7670471                     5679413                     0                           0                           
GPU 0     1410         1512         0                           75                73           282.259           11122541253             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.719        0.000        8100733                     5964356                     0                           0                           
GPU 0     1410         1512         0                           77                73           280.797           11122569767             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        2994971                     2790911                     0                           0                           
GPU 0     1410         1512         0                           75                73           283.623           11122598152             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        2962471                     2758368                     0                           0                           
GPU 0     1410         1512         0                           75                73           284.006           11122626718             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.721        0.000        4506227                     3798070                     0                           0                           
GPU 0     1410         1512         0                           75                73           282.068           11122655068             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.723        0.000        4633582                     3886334                     0                           0                           
GPU 0     1410         1512         0                           75                73           281.004           11122683675             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.780        0.156        0.003        0.035        0.000        0.721        0.000        8168780                     6130314                     0                           0                           
GPU 0     1410         1512         0                           76                73           282.355           11122711880             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.000        0.000        6245432                     4904992                     0                           0                           
