#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           76                67           84.627            11449292455             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        0.765        0.126        0.003        0.039        0.000        0.000        0.000        49985799                    25750260                    0                           0                           
GPU 0     1410         1512         0                           76                70           84.530            11449305573             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        7657713                     5938480                     0                           0                           
GPU 0     1410         1512         0                           76                71           257.195           11449333446             0            N/A          68                3                 0                 0                 3.000             67.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        7657713                     5938480                     0                           0                           
GPU 0     1410         1512         0                           76                72           280.024           11449361518             0            N/A          68                3                 0                 0                 3.000             67.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.158        0.003        0.035        0.000        0.728        0.000        1307035                     1722912                     0                           0                           
GPU 0     1410         1512         0                           76                72           279.033           11449391671             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        6125207                     4552855                     0                           0                           
GPU 0     1410         1512         0                           75                72           279.841           11449418207             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.719        0.000        6216248                     4920755                     0                           0                           
GPU 0     1410         1512         0                           75                72           279.928           11449446379             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.721        0.000        11204658                    7305546                     0                           0                           
GPU 0     1410         1512         0                           75                72           280.801           11449474441             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        6564172                     5151440                     0                           0                           
GPU 0     1410         1512         0                           75                72           279.995           11449530686             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.781        0.157        0.003        0.035        0.000        0.719        0.000        5617419                     4165089                     0                           0                           
GPU 0     1410         1512         0                           75                72           281.670           11449558871             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        2732456                     2528684                     0                           0                           
