#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           76                67           85.529            11402651791             0            N/A          0                 0                 0                 0                 3.000             89.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        0.449        0.064        0.002        0.024        0.000        0.000        0.000        80188679                    37735849                    0                           0                           
GPU 0     1410         1512         0                           76                68           278.748           11402673828             0            N/A          2                 0                 0                 0                 3.000             2.000             0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        0.449        0.064        0.002        0.024        0.000        0.000        0.000        80188679                    37735849                    0                           0                           
GPU 0     1410         1512         0                           76                71           278.947           11402702034             0            N/A          2                 0                 0                 0                 4.000             2.000             0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.796        0.160        0.003        0.035        0.000        0.718        0.000        6749188                     5155645                     0                           0                           
GPU 0     1410         1512         0                           76                72           282.254           11402730699             0            N/A          100               0                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        3102900                     2690440                     0                           0                           
GPU 0     1410         1512         0                           76                72           280.023           11402758930             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.788        0.158        0.003        0.035        0.000        0.000        0.000        4437489                     3658930                     0                           0                           
GPU 0     1410         1512         0                           76                72           281.189           11402787198             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.720        0.000        4701596                     3768912                     0                           0                           
GPU 0     1410         1512         0                           77                73           281.189           11402815530             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        5085716                     3994079                     0                           0                           
GPU 0     1410         1512         0                           76                73           282.844           11402843909             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.000        0.000        6326542                     4920911                     0                           0                           
GPU 0     1410         1512         0                           75                73           282.257           11402872181             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.724        0.000        6319555                     4901592                     0                           0                           
GPU 0     1410         1512         0                           76                73           281.278           11402900547             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        6433929                     4984582                     0                           0                           
GPU 0     1410         1512         0                           76                73           283.130           11402928984             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.000        0.000        7289666                     5421681                     0                           0                           
GPU 0     1410         1512         0                           75                73           281.269           11402957325             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.716        0.000        6122403                     4479421                     0                           0                           
GPU 0     1410         1512         0                           75                73           281.765           11402985634             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.718        0.000        8333316                     6056876                     0                           0                           
GPU 0     1410         1512         0                           75                73           282.940           11403013995             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.718        0.000        8333316                     6056876                     0                           0                           
