#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                68           85.237            11348674333             0            N/A          0                 0                 0                 0                 3.000             94.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        0.371        0.048        0.001        0.024        0.000        0.000        0.000        78268603                    37948413                    0                           0                           
GPU 0     1410         1512         0                           75                69           277.120           11348690285             0            N/A          0                 0                 0                 0                 2.000             94.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        9642506                     7087415                     0                           0                           
GPU 0     1410         1512         0                           75                72           288.284           11348719068             0            N/A          52                2                 0                 0                 2.000             52.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        9642506                     7087415                     0                           0                           
GPU 0     1410         1512         0                           75                73           288.699           11348748120             0            N/A          52                2                 0                 0                 4.000             52.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.785        0.158        0.003        0.035        0.000        0.721        0.000        1140189                     1687943                     0                           0                           
GPU 0     1410         1512         0                           77                73           287.720           11348777176             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.788        0.158        0.003        0.035        0.000        0.000        0.000        3500962                     2938029                     0                           0                           
GPU 0     1410         1512         0                           76                73           290.236           11348806247             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.725        0.000        2832789                     2553076                     0                           0                           
GPU 0     1410         1512         0                           76                73           290.832           11348835361             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        2684613                     2521417                     0                           0                           
GPU 0     1410         1512         0                           76                73           288.097           11348864440             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.792        0.159        0.003        0.035        0.000        0.000        0.000        2676863                     2529962                     0                           0                           
GPU 0     1410         1512         0                           77                73           288.097           11348896151             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.721        0.000        6570466                     5035965                     0                           0                           
GPU 0     1410         1512         0                           77                73           291.214           11348923428             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.721        0.000        6570466                     5035965                     0                           0                           
GPU 0     1410         1512         0                           76                73           291.022           11348952899             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.792        0.159        0.003        0.035        0.000        0.726        0.000        3050366                     2733956                     0                           0                           
GPU 0     1410         1512         0                           76                73           291.694           11348982467             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        3069295                     2791783                     0                           0                           
GPU 0     1410         1512         0                           76                73           288.597           11349040003             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.793        0.159        0.003        0.035        0.000        0.000        0.000        2363872                     2437470                     0                           0                           
GPU 0     1410         1512         0                           76                73           290.912           11349069173             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.786        0.158        0.003        0.035        0.000        0.719        0.000        4506182                     3553340                     0                           0                           
GPU 0     1410         1512         0                           77                73           290.335           11349098366             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        5276922                     4239380                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           76                73           291.594           11349127616             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.787        0.157        0.003        0.035        0.000        0.000        0.000        4264942                     3692861                     0                           0                           
GPU 0     1410         1512         0                           77                74           290.151           11349156776             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.719        0.000        5939426                     4804622                     0                           0                           
GPU 0     1410         1512         0                           77                74           288.800           11349185946             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.718        0.000        5856782                     4794591                     0                           0                           
GPU 0     1410         1512         0                           76                74           289.354           11349215092             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.783        0.157        0.003        0.035        0.000        0.722        0.000        9202290                     6727953                     0                           0                           
GPU 0     1410         1512         0                           76                73           291.311           11349244377             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.787        0.158        0.003        0.035        0.000        0.000        0.000        7312977                     5439737                     0                           0                           
GPU 0     1410         1512         0                           77                74           291.694           11349273544             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.716        0.000        3880513                     3290966                     0                           0                           
GPU 0     1410         1512         0                           76                74           289.851           11349302792             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.718        0.000        4937723                     3819562                     0                           0                           
GPU 0     1410         1512         0                           76                74           288.404           11349331907             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.791        0.158        0.003        0.035        0.000        0.718        0.000        3319832                     3073494                     0                           0                           
GPU 0     1410         1512         0                           76                74           290.131           11349361144             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.721        0.000        5484727                     4329913                     0                           0                           
GPU 0     1410         1512         0                           76                74           291.607           11349390284             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.783        0.155        0.003        0.035        0.000        0.720        0.000        5092309                     4062901                     0                           0                           
GPU 0     1410         1512         0                           77                74           289.651           11349419539             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.793        0.159        0.003        0.035        0.000        0.000        0.000        5458431                     4487684                     0                           0                           
GPU 0     1410         1512         0                           76                74           289.743           11349448726             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.787        0.157        0.003        0.035        0.000        0.722        0.000        5766075                     4451136                     0                           0                           
GPU 0     1410         1512         0                           77                74           291.797           11349477919             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.787        0.157        0.003        0.035        0.000        0.722        0.000        5766075                     4451136                     0                           0                           
GPU 0     1410         1512         0                           76                74           291.118           11349507037             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.718        0.000        1966318                     2211179                     0                           0                           
