#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                67           84.164            11413310437             0            N/A          0                 0                 0                 0                 3.000             89.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.974        0.650        0.140        0.002        0.033        0.000        0.000        0.000        79520537                    44437947                    0                           0                           
GPU 0     1410         1512         0                           74                70           84.067            11413334874             0            N/A          7                 0                 0                 0                 0.000             6.000             0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        10568181                    7675529                     0                           0                           
GPU 0     1410         1512         0                           76                71           277.295           11413362865             0            N/A          7                 0                 0                 0                 0.000             6.000             0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        10568181                    7675529                     0                           0                           
GPU 0     1410         1512         0                           76                72           278.078           11413391433             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.795        0.159        0.003        0.035        0.000        0.000        0.000        1482656                     1839693                     0                           0                           
GPU 0     1410         1512         0                           76                72           279.913           11413419521             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.787        0.158        0.003        0.035        0.000        0.725        0.000        1786054                     2055153                     0                           0                           
GPU 0     1410         1512         0                           76                72           278.965           11413447667             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.725        0.000        3603173                     3247953                     0                           0                           
GPU 0     1410         1512         0                           76                72           278.836           11413475829             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.792        0.158        0.003        0.035        0.000        0.000        0.000        6139637                     4818668                     0                           0                           
GPU 0     1410         1512         0                           76                72           280.598           11413503923             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.791        0.158        0.003        0.035        0.000        0.726        0.000        6017275                     4745174                     0                           0                           
GPU 0     1410         1512         0                           76                72           278.676           11413532038             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.156        0.003        0.035        0.000        0.726        0.000        8940997                     6518496                     0                           0                           
GPU 0     1410         1512         0                           76                72           279.612           11413560185             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        8191627                     6016812                     0                           0                           
GPU 0     1410         1512         0                           76                72           280.406           11413588334             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.791        0.159        0.003        0.035        0.000        0.724        0.000        2057668                     2154356                     0                           0                           
GPU 0     1410         1512         0                           76                72           280.482           11413616471             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.786        0.158        0.003        0.035        0.000        0.000        0.000        2726305                     2595764                     0                           0                           
GPU 0     1410         1512         0                           76                72           281.778           11413644618             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.789        0.157        0.003        0.035        0.000        0.721        0.000        2546725                     2424317                     0                           0                           
