#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           76                67           84.749            11363120854             0            N/A          0                 0                 0                 0                 3.000             89.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        0.720        0.117        0.003        0.034        0.000        0.000        0.000        78037245                    37836240                    0                           0                           
GPU 0     1410         1512         0                           76                71           84.835            11363147313             0            N/A          26                1                 0                 0                 1.000             26.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        0.720        0.117        0.003        0.034        0.000        0.000        0.000        78037245                    37836240                    0                           0                           
GPU 0     1410         1512         0                           75                72           278.375           11363175573             0            N/A          26                1                 0                 0                 1.000             26.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.783        0.156        0.003        0.035        0.000        0.718        0.000        6466417                     5015421                     0                           0                           
GPU 0     1410         1512         0                           75                72           280.104           11363205016             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        14837276                    9457376                     0                           0                           
GPU 0     1410         1512         0                           75                72           280.312           11363232625             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.000        0.000        6186181                     4918557                     0                           0                           
GPU 0     1410         1512         0                           77                72           279.345           11363260911             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.727        0.000        4797295                     3645727                     0                           0                           
GPU 0     1410         1512         0                           75                72           281.081           11363289151             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.794        0.159        0.003        0.035        0.000        0.721        0.000        4032107                     3240096                     0                           0                           
GPU 0     1410         1512         0                           77                73           282.651           11363317492             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.725        0.000        3779150                     3142366                     0                           0                           
GPU 0     1410         1512         0                           77                73           281.970           11363345768             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.793        0.160        0.003        0.035        0.000        0.717        0.000        7682431                     5430088                     0                           0                           
GPU 0     1410         1512         0                           75                73           282.155           11363374125             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.787        0.157        0.003        0.035        0.000        0.000        0.000        4949795                     3935219                     0                           0                           
GPU 0     1410         1512         0                           77                73           281.397           11363402533             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.714        0.000        4028053                     3503606                     0                           0                           
GPU 0     1410         1512         0                           76                73           281.978           11363430661             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.787        0.158        0.003        0.035        0.000        0.718        0.000        7900379                     5866019                     0                           0                           
GPU 0     1410         1512         0                           75                73           282.538           11363458973             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.787        0.158        0.003        0.035        0.000        0.718        0.000        7900379                     5866019                     0                           0                           
GPU 0     1410         1512         0                           75                73           281.301           11363487284             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.787        0.158        0.003        0.035        0.000        0.721        0.000        2370374                     2355632                     0                           0                           
