#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           78                70           290.930           26120462724             0            N/A          10                0                 0                 0                 0.000             10.000            0                 0                 0                 0                           0                           0                           108954354172608             106133183460768             480               1.000        0.492        0.072        0.002        0.025        0.000        0.000        0.000        81979212                    37476211                    0                           0                           
GPU 0     1410         1512         0                           78                75           293.069           26120486206             0            N/A          10                0                 0                 0                 0.000             10.000            0                 0                 0                 0                           0                           0                           108954354172608             106133183460768             480               1.000        0.492        0.072        0.002        0.025        0.000        0.000        0.000        81979212                    37476211                    0                           0                           
GPU 0     1410         1512         0                           79                75           298.709           26120523380             0            N/A          100               0                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108954354172608             106133183460768             480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        14700420                    8892722                     0                           0                           
GPU 0     1410         1512         0                           77                76           300.364           26120546788             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108954354172608             106133183460768             480               0.996        0.790        0.158        0.003        0.035        0.000        0.000        0.000        7508619                     5637241                     0                           0                           
GPU 0     1410         1512         0                           79                76           300.835           26120584456             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108954354172608             106133183460768             480               0.996        0.789        0.158        0.003        0.035        0.000        0.726        0.000        15691063                    9285208                     0                           0                           
GPU 0     1410         1512         0                           79                76           300.835           26120608246             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108954354172608             106133183460768             480               0.996        0.000        0.000        0.000        0.035        0.000        0.725        0.000        7746689                     5654355                     0                           0                           
GPU 0     1410         1512         0                           79                76           307.616           26120639376             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108954354172608             106133183460768             480               0.996        0.785        0.157        0.003        0.035        0.000        0.724        0.000        5712601                     4408074                     0                           0                           
GPU 0     1410         1512         0                           79                76           305.289           26120670010             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108954354172608             106133183460768             480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        2832221                     2644622                     0                           0                           
GPU 0     1410         1512         0                           79                76           305.201           26120700843             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108954354172608             106133183460768             480               0.996        0.787        0.157        0.003        0.035        0.000        0.718        0.000        2693226                     2603571                     0                           0                           
GPU 0     1380         1512         4                           79                76           305.691           26120732706             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108954437728800             106133183460768             480               0.996        0.000        0.000        0.000        0.034        0.000        0.720        0.000        2684459                     2586531                     0                           0                           
GPU 0     1395         1512         4                           79                76           277.470           26120760578             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108954545245344             106133183460768             480               0.995        0.790        0.158        0.003        0.034        0.000        0.000        0.000        2048139                     2235845                     0                           0                           
GPU 0     1395         1512         4                           79                76           288.692           26120788895             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108954650170592             106133183460768             480               0.995        0.788        0.157        0.003        0.034        0.000        0.719        0.000        3061283                     2765733                     0                           0                           
GPU 0     1410         1512         0                           78                76           290.433           26120818386             0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108954676761760             106133183460768             480               0.995        0.000        0.000        0.000        0.035        0.000        0.721        0.000        4984843                     3938908                     0                           0                           
GPU 0     1410         1512         0                           79                76           304.800           26120848378             0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108954676761760             106133183460768             480               0.995        0.792        0.159        0.003        0.035        0.000        0.000        0.000        4718153                     3761108                     0                           0                           
GPU 0     1410         1512         0                           79                76           304.634           26120879170             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108954676761760             106133183460768             480               0.995        0.788        0.157        0.003        0.035        0.000        0.718        0.000        4652857                     3738414                     0                           0                           
