#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           77                70           89.474            26116705211             0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           108949748425792             106133183460768             480               1.000        1.000        0.171        0.004        0.049        0.000        0.000        0.000        76566125                    34802784                    0                           0                           
GPU 0     1410         1512         0                           77                74           89.474            26116753519             0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           108949748425792             106133183460768             480               1.000        1.000        0.171        0.004        0.049        0.000        0.000        0.000        76566125                    34802784                    0                           0                           
GPU 0     1410         1512         0                           79                75           255.936           26116775672             0            N/A          59                3                 0                 0                 2.000             58.000            0                 0                 0                 0                           0                           0                           108949748425792             106133183460768             480               0.995        0.000        0.000        0.000        0.035        0.000        0.000        0.000        8483018                     6487014                     0                           0                           
GPU 0     1410         1512         0                           77                76           299.587           26116775672             0            N/A          59                3                 0                 0                 2.000             58.000            0                 0                 0                 0                           0                           0                           108949748425792             106133183460768             480               0.996        0.792        0.158        0.003        0.035        0.000        0.724        0.000        1991815                     2187599                     0                           0                           
GPU 0     1410         1512         0                           77                76           299.780           26116813087             0            N/A          100               3                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108949748425792             106133183460768             480               0.996        0.000        0.000        0.000        0.035        0.000        0.000        0.000        17641159                    9906072                     0                           0                           
GPU 0     1410         1512         0                           78                76           303.158           26116836760             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108949748425792             106133183460768             480               0.996        0.786        0.157        0.003        0.035        0.000        0.718        0.000        1796063                     2089782                     0                           0                           
GPU 0     1410         1512         0                           78                76           305.378           26116867465             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108949748425792             106133183460768             480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        3103647                     2737825                     0                           0                           
GPU 0     1410         1512         0                           78                76           306.656           26116898225             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108949748425792             106133183460768             480               0.996        0.793        0.159        0.003        0.035        0.000        0.000        0.000        5173187                     3785504                     0                           0                           
GPU 0     1410         1512         0                           78                76           305.011           26116928967             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108949748425792             106133183460768             480               0.996        0.789        0.157        0.003        0.035        0.000        0.718        0.000        4357180                     3414195                     0                           0                           
GPU 0     1410         1512         0                           78                76           305.495           26116959784             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108949756439296             106133183460768             480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        4808075                     3601499                     0                           0                           
GPU 0     1380         1512         4                           79                76           291.214           26116990478             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108949859180512             106133183460768             480               0.996        0.790        0.158        0.003        0.034        0.000        0.000        0.000        4673452                     3557373                     0                           0                           
GPU 0     1395         1512         4                           79                76           276.405           26117018405             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108949962285152             106133183460768             480               0.996        0.791        0.158        0.003        0.034        0.000        0.722        0.000        4348511                     3371135                     0                           0                           
GPU 0     1410         1512         0                           79                76           284.892           26117046875             0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108949991123968             106133183460768             480               0.995        0.000        0.000        0.000        0.035        0.000        0.722        0.000        5392713                     4174753                     0                           0                           
GPU 0     1410         1512         0                           78                76           301.809           26117076752             0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108949991123968             106133183460768             480               0.995        0.794        0.160        0.003        0.035        0.000        0.719        0.000        9469716                     6732579                     0                           0                           
GPU 0     1410         1512         0                           79                76           306.182           26117107223             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108949991123968             106133183460768             480               0.995        0.788        0.158        0.003        0.035        0.000        0.000        0.000        8649954                     6220510                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           78                76           306.751           26117138168             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108949991123968             106133183460768             480               0.995        0.787        0.158        0.003        0.035        0.000        0.726        0.000        1735368                     2021014                     0                           0                           
GPU 0     1410         1512         0                           79                76           303.635           26117168631             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108949991123968             106133183460768             480               0.995        0.785        0.157        0.003        0.035        0.000        0.718        0.000        9390918                     6697736                     0                           0                           
GPU 0     1410         1512         0                           78                76           306.060           26117199347             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108949991123968             106133183460768             480               0.995        0.788        0.158        0.003        0.035        0.000        0.718        0.000        1209163                     1693408                     0                           0                           
GPU 0     1410         1512         0                           78                76           307.231           26117260698             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108950009936992             106133183460768             480               0.995        0.000        0.000        0.000        0.034        0.000        0.718        0.000        1648898                     1983554                     0                           0                           
GPU 0     1395         1512         4                           78                76           302.770           26117289971             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108950111252768             106133183460768             480               0.995        0.785        0.157        0.003        0.034        0.000        0.000        0.000        889538                      1517927                     0                           0                           
GPU 0     1395         1512         4                           78                76           294.520           26117319278             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108950214557664             106133183460768             480               0.995        0.792        0.158        0.003        0.034        0.000        0.724        0.000        1306800                     1746225                     0                           0                           
GPU 0     1395         1512         4                           78                76           289.275           26117348373             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108950316869632             106133183460768             480               0.995        0.792        0.158        0.003        0.034        0.000        0.724        0.000        1306800                     1746225                     0                           0                           
GPU 0     1395         1512         4                           78                76           287.713           26117377496             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108950414605696             106133183460768             480               0.995        0.000        0.000        0.000        0.034        0.000        0.721        0.000        1297944                     1795760                     0                           0                           
GPU 0     1410         1512         0                           79                76           290.242           26117408031             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108950414605696             106133183460768             480               0.995        0.787        0.157        0.003        0.034        0.000        0.000        0.000        2855910                     2639709                     0                           0                           
GPU 0     1410         1512         0                           79                76           299.867           26117438123             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108950414605696             106133183460768             480               0.995        0.793        0.159        0.003        0.035        0.000        0.721        0.000        4590471                     3770851                     0                           0                           
GPU 0     1410         1512         0                           78                76           306.275           26117469161             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108950414605696             106133183460768             480               0.995        0.000        0.000        0.000        0.035        0.000        0.721        0.000        2866198                     2636570                     0                           0                           
