#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           74                66           84.433            11072066373             0            N/A          0                 0                 0                 0                 3.000             93.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        1.000        0.196        0.004        0.036        0.000        0.000        0.000        75161479                    37580739                    0                           0                           
GPU 0     1410         1512         0                           74                70           258.852           11072079195             0            N/A          22                1                 0                 0                 1.000             22.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        1.000        0.196        0.004        0.036        0.000        0.000        0.000        75161479                    37580739                    0                           0                           
GPU 0     1410         1512         0                           74                71           286.247           11072107541             0            N/A          22                1                 0                 0                 1.000             22.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.782        0.156        0.003        0.035        0.000        0.721        0.000        5854096                     4628595                     0                           0                           
GPU 0     1410         1512         0                           76                71           288.289           11072136480             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        3590244                     2978337                     0                           0                           
GPU 0     1410         1512         0                           75                72           286.250           11072165438             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.000        0.000        3948342                     3164699                     0                           0                           
GPU 0     1410         1512         0                           75                72           288.187           11072194434             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.791        0.159        0.003        0.035        0.000        0.722        0.000        17679102                    10816366                    0                           0                           
GPU 0     1410         1512         0                           76                72           287.919           11072223859             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        6501237                     5077176                     0                           0                           
GPU 0     1410         1512         0                           75                72           286.735           11072281852             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.778        0.155        0.003        0.035        0.000        0.719        0.000        6315919                     4400069                     0                           0                           
GPU 0     1410         1512         0                           76                72           288.570           11072310741             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        6456709                     5093317                     0                           0                           
GPU 0     1410         1512         0                           75                72           289.476           11072339644             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.726        0.000        5161568                     4058717                     0                           0                           
GPU 0     1410         1512         0                           76                72           286.839           11072368595             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.788        0.157        0.003        0.035        0.000        0.726        0.000        2678161                     2514509                     0                           0                           
GPU 0     1410         1512         0                           75                72           289.543           11072397551             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        4828662                     3896420                     0                           0                           
