#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           76                68           85.724            11233713241             0            N/A          0                 0                 0                 0                 3.000             92.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        1.000        0.250        0.004        0.028        0.000        0.000        0.000        79765395                    37536656                    0                           0                           
GPU 0     1410         1512         0                           76                71           85.529            11233741338             0            N/A          0                 0                 0                 0                 0.000             19.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        10147211                    7417289                     0                           0                           
GPU 0     1410         1512         0                           76                72           286.543           11233770074             0            N/A          20                1                 0                 0                 0.000             19.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        10147211                    7417289                     0                           0                           
GPU 0     1410         1512         0                           77                73           286.443           11233799354             0            N/A          20                1                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.792        0.158        0.003        0.035        0.000        0.719        0.000        1933013                     2105236                     0                           0                           
GPU 0     1410         1512         0                           77                73           288.385           11233828146             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.000        0.000        2619555                     2497303                     0                           0                           
GPU 0     1410         1512         0                           76                73           286.258           11233856936             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.719        0.000        2993940                     2692415                     0                           0                           
GPU 0     1410         1512         0                           77                73           286.249           11233885842             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        4415292                     3660230                     0                           0                           
GPU 0     1410         1512         0                           77                73           288.684           11233914662             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.788        0.157        0.003        0.035        0.000        0.000        0.000        4547558                     3737186                     0                           0                           
GPU 0     1410         1512         0                           77                73           285.664           11233943507             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.722        0.000        6638921                     5090871                     0                           0                           
GPU 0     1410         1512         0                           77                73           287.110           11233972422             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        6829127                     5168083                     0                           0                           
GPU 0     1410         1512         0                           77                73           287.516           11234001216             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.776        0.154        0.003        0.035        0.000        0.720        0.000        3354709                     2945382                     0                           0                           
GPU 0     1410         1512         0                           77                73           285.377           11234030138             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.792        0.158        0.003        0.035        0.000        0.000        0.000        6162448                     4924442                     0                           0                           
GPU 0     1410         1512         0                           77                73           288.688           11234059009             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.716        0.000        3646049                     3161707                     0                           0                           
GPU 0     1410         1512         0                           77                73           287.516           11234087849             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.785        0.156        0.003        0.035        0.000        0.726        0.000        2472476                     2374585                     0                           0                           
GPU 0     1410         1512         0                           77                74           285.681           11234116749             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.722        0.000        3310804                     3083072                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           77                74           287.110           11234145692             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.787        0.157        0.003        0.035        0.000        0.000        0.000        4850532                     4132575                     0                           0                           
GPU 0     1410         1512         0                           77                74           289.081           11234174610             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.719        0.000        5303151                     4357305                     0                           0                           
GPU 0     1410         1512         0                           77                74           288.303           11234203514             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        6275185                     4907672                     0                           0                           
GPU 0     1410         1512         0                           77                74           286.821           11234232443             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.722        0.000        5288279                     3875216                     0                           0                           
GPU 0     1410         1512         0                           77                74           288.685           11234261378             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.788        0.157        0.003        0.035        0.000        0.000        0.000        7309118                     5515505                     0                           0                           
GPU 0     1410         1512         0                           77                74           288.303           11234290283             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.788        0.157        0.003        0.035        0.000        0.000        0.000        7309118                     5515505                     0                           0                           
GPU 0     1410         1512         0                           77                74           287.037           11234319249             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.722        0.000        6195666                     4610306                     0                           0                           
GPU 0     1410         1512         0                           77                74           286.255           11234348139             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.791        0.158        0.003        0.035        0.000        0.726        0.000        3731699                     3045665                     0                           0                           
GPU 0     1410         1512         0                           77                74           288.397           11234377178             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.722        0.000        4277931                     3347200                     0                           0                           
