#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           76                67           83.373            11140093948             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        1.000        0.171        0.004        0.049        0.000        0.000        0.000        74094252                    34867883                    0                           0                           
GPU 0     1410         1512         0                           75                67           114.239           11140120002             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        1.000        0.171        0.004        0.049        0.000        0.000        0.000        74094252                    34867883                    0                           0                           
GPU 0     1410         1512         0                           75                71           277.679           11140151042             0            N/A          89                4                 0                 0                 4.000             89.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.793        0.158        0.003        0.035        0.000        0.722        0.000        12924845                    8205824                     0                           0                           
GPU 0     1410         1512         0                           75                71           277.691           11140176447             0            N/A          89                4                 0                 0                 4.000             89.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        7240937                     5246614                     0                           0                           
GPU 0     1410         1512         0                           76                72           277.893           11140204495             0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.792        0.158        0.003        0.035        0.000        0.720        0.000        5132479                     4102504                     0                           0                           
GPU 0     1410         1512         0                           75                72           278.653           11140232635             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.787        0.157        0.003        0.035        0.000        0.000        0.000        2660435                     2496684                     0                           0                           
GPU 0     1410         1512         0                           75                72           280.804           11140260791             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.713        0.000        3934493                     3256293                     0                           0                           
GPU 0     1410         1512         0                           76                72           280.608           11140288861             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.787        0.157        0.003        0.035        0.000        0.719        0.000        5061386                     4030938                     0                           0                           
GPU 0     1410         1512         0                           75                72           278.374           11140317047             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        8037021                     5948272                     0                           0                           
GPU 0     1410         1512         0                           75                72           280.901           11140345417             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        8037021                     5948272                     0                           0                           
GPU 0     1410         1512         0                           75                72           281.773           11140373692             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.722        0.000        3351458                     2801012                     0                           0                           
GPU 0     1410         1512         0                           75                72           279.443           11140401795             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.000        0.000        2647398                     2556637                     0                           0                           
GPU 0     1410         1512         0                           75                72           279.941           11140429977             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.718        0.000        2555004                     2465156                     0                           0                           
GPU 0     1410         1512         0                           75                72           281.876           11140458111             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.719        0.000        2528841                     2431094                     0                           0                           
GPU 0     1410         1512         0                           75                72           281.189           11140486306             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.792        0.158        0.003        0.035        0.000        0.000        0.000        2559258                     2437491                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                72           278.565           11140514408             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.791        0.159        0.003        0.035        0.000        0.722        0.000        2926300                     2619290                     0                           0                           
GPU 0     1410         1512         0                           75                72           278.565           11140542568             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.724        0.000        3968551                     3406274                     0                           0                           
GPU 0     1410         1512         0                           75                72           280.101           11140570722             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        5471762                     4419536                     0                           0                           
GPU 0     1410         1512         0                           75                72           281.092           11140599031             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.784        0.156        0.003        0.035        0.000        0.725        0.000        4828256                     4097117                     0                           0                           
GPU 0     1410         1512         0                           75                72           280.998           11140627184             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.794        0.159        0.003        0.035        0.000        0.726        0.000        8931688                     6487002                     0                           0                           
GPU 0     1410         1512         0                           75                72           279.730           11140655464             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.722        0.000        8734111                     6291084                     0                           0                           
GPU 0     1410         1512         0                           75                73           281.182           11140683560             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.795        0.159        0.003        0.035        0.000        0.717        0.000        2757171                     2584452                     0                           0                           
GPU 0     1410         1512         0                           75                72           280.886           11140711814             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.000        0.000        4611158                     3623551                     0                           0                           
GPU 0     1410         1512         0                           75                72           279.419           11140740078             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.721        0.000        3574857                     3234858                     0                           0                           
GPU 0     1410         1512         0                           75                72           278.967           11140768200             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.791        0.159        0.003        0.035        0.000        0.724        0.000        5737953                     4350167                     0                           0                           
GPU 0     1410         1512         0                           75                72           281.285           11140796291             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.722        0.000        6903344                     5210140                     0                           0                           
GPU 0     1410         1512         0                           75                73           280.704           11140824564             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.795        0.159        0.003        0.035        0.000        0.721        0.000        4273450                     3348326                     0                           0                           
GPU 0     1410         1512         0                           75                73           279.346           11140852725             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.787        0.158        0.003        0.035        0.000        0.000        0.000        5959826                     4806423                     0                           0                           
