#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           77                70           93.974            26109230775             0            N/A          2                 0                 0                 0                 3.000             97.000            0                 0                 0                 0                           0                           0                           108940717703232             106133183460768             480               0.995        0.853        0.175        0.003        0.036        0.000        0.000        0.000        40514876                    21222078                    0                           0                           
GPU 0     1410         1512         0                           77                74           284.516           26109246495             0            N/A          2                 0                 0                 0                 3.000             97.000            0                 0                 0                 0                           0                           0                           108940717703232             106133183460768             480               0.995        0.853        0.175        0.003        0.036        0.000        0.000        0.000        40514876                    21222078                    0                           0                           
GPU 0     1410         1512         0                           77                75           284.516           26109281025             0            N/A          68                3                 0                 0                 3.000             68.000            0                 0                 0                 0                           0                           0                           108940717703232             106133183460768             480               0.996        0.781        0.156        0.003        0.035        0.000        0.718        0.000        6285288                     4836850                     0                           0                           
GPU 0     1410         1512         0                           78                75           300.254           26109306849             0            N/A          68                3                 0                 0                 3.000             68.000            0                 0                 0                 0                           0                           0                           108940717703232             106133183460768             480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        1055881                     1616790                     0                           0                           
GPU 0     1410         1512         0                           77                75           299.195           26109336983             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108940717703232             106133183460768             480               0.996        0.793        0.159        0.003        0.035        0.000        0.000        0.000        2882793                     2831381                     0                           0                           
GPU 0     1410         1512         0                           78                75           301.418           26109367075             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108940717703232             106133183460768             480               0.996        0.791        0.158        0.003        0.035        0.000        0.723        0.000        4593460                     3976996                     0                           0                           
GPU 0     1410         1512         0                           78                75           300.248           26109397235             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108940717703232             106133183460768             480               0.996        0.787        0.157        0.003        0.035        0.000        0.722        0.000        9232836                     6584488                     0                           0                           
GPU 0     1410         1512         0                           78                76           298.792           26109427311             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108940717703232             106133183460768             480               0.996        0.787        0.157        0.003        0.035        0.000        0.722        0.000        9232836                     6584488                     0                           0                           
GPU 0     1410         1512         0                           78                76           300.643           26109460137             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108940717703232             106133183460768             480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        7127002                     5412341                     0                           0                           
GPU 0     1410         1512         0                           77                76           300.830           26109488242             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108940776994656             106133183460768             480               0.996        0.787        0.157        0.003        0.035        0.000        0.000        0.000        3703754                     3001870                     0                           0                           
