#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           78                71           94.866            26124183769             0            N/A          0                 0                 0                 0                 3.000             97.000            0                 0                 0                 0                           0                           0                           108959170805184             106133183460768             480               1.000        1.000        0.250        0.004        0.030        0.000        0.000        0.000        80295202                    37785977                    0                           0                           
GPU 0     1410         1512         0                           77                75           296.855           26124205211             0            N/A          2                 0                 0                 0                 3.000             76.000            0                 0                 0                 0                           0                           0                           108959170805184             106133183460768             480               1.000        1.000        0.250        0.004        0.030        0.000        0.000        0.000        80295202                    37785977                    0                           0                           
GPU 0     1410         1512         0                           79                76           300.841           26124237390             0            N/A          2                 3                 0                 0                 3.000             76.000            0                 0                 0                 0                           0                           0                           108959170805184             106133183460768             480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        16887505                    10372289                    0                           0                           
GPU 0     1410         1512         0                           79                76           298.994           26124265800             0            N/A          76                3                 0                 0                 3.000             99.000            0                 0                 0                 0                           0                           0                           108959170805184             106133183460768             480               0.996        0.790        0.158        0.003        0.035        0.000        0.000        0.000        4717954                     3820092                     0                           0                           
GPU 0     1410         1512         0                           79                76           300.129           26124298500             0            N/A          76                5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108959170805184             106133183460768             480               0.996        0.789        0.158        0.003        0.035        0.000        0.723        0.000        11550117                    7234825                     0                           0                           
GPU 0     1410         1512         0                           79                76           300.223           26124326952             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108959170805184             106133183460768             480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        6430066                     4953514                     0                           0                           
GPU 0     1410         1512         0                           79                76           305.763           26124357396             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108959170805184             106133183460768             480               0.996        0.792        0.159        0.003        0.035        0.000        0.000        0.000        8429172                     6003764                     0                           0                           
GPU 0     1410         1512         0                           79                76           307.135           26124388067             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108959170805184             106133183460768             480               0.996        0.786        0.157        0.003        0.035        0.000        0.724        0.000        8647762                     6152525                     0                           0                           
GPU 0     1410         1512         0                           79                76           303.641           26124418741             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108959170805184             106133183460768             480               0.996        0.792        0.159        0.003        0.035        0.000        0.725        0.000        5666777                     4369960                     0                           0                           
GPU 0     1380         1512         4                           79                76           306.940           26124449448             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108959223516928             106133183460768             480               0.996        0.785        0.157        0.003        0.034        0.000        0.719        0.000        8294708                     5724932                     0                           0                           
GPU 0     1380         1512         4                           79                76           280.598           26124478979             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108959326251872             106133183460768             480               0.996        0.000        0.000        0.000        0.034        0.000        0.721        0.000        4770972                     3872859                     0                           0                           
GPU 0     1395         1512         0                           79                76           290.437           26124507325             0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108959413831872             106133183460768             480               0.995        0.785        0.157        0.003        0.034        0.000        0.000        0.000        4072599                     3460473                     0                           0                           
GPU 0     1410         1512         0                           79                76           300.057           26124536762             0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108959413831872             106133183460768             480               0.995        0.789        0.157        0.003        0.035        0.000        0.721        0.000        3975817                     3396171                     0                           0                           
GPU 0     1410         1512         0                           79                76           302.277           26124597893             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108959413831872             106133183460768             480               0.995        0.000        0.000        0.000        0.035        0.000        0.724        0.000        3983405                     3403838                     0                           0                           
GPU 0     1410         1512         4                           79                76           306.752           26124628596             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108959437426368             106133183460768             480               0.995        0.788        0.158        0.003        0.035        0.000        0.000        0.000        4902184                     4166727                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         0                           79                76           296.072           26124658241             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108959499152064             106133183460768             480               0.995        0.790        0.159        0.003        0.034        0.000        0.723        0.000        4968090                     4232399                     0                           0                           
GPU 0     1410         1512         0                           79                77           302.559           26124689031             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108959499152064             106133183460768             480               0.995        0.787        0.157        0.003        0.035        0.000        0.718        0.000        7333735                     5461172                     0                           0                           
GPU 0     1410         1512         0                           79                77           304.222           26124719770             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108959499152064             106133183460768             480               0.995        0.000        0.000        0.000        0.035        0.000        0.719        0.000        5444820                     4318071                     0                           0                           
GPU 0     1410         1512         4                           79                77           307.618           26124750379             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108959530242784             106133183460768             480               0.995        0.790        0.158        0.003        0.034        0.000        0.721        0.000        7926621                     5911312                     0                           0                           
GPU 0     1395         1512         4                           79                76           296.459           26124779581             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108959633721568             106133183460768             480               0.995        0.793        0.159        0.003        0.034        0.000        0.000        0.000        5728452                     4462657                     0                           0                           
