#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                67           83.469            11416853791             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        1.000        0.171        0.004        0.051        0.000        0.000        0.000        78669558                    37020968                    0                           0                           
GPU 0     1410         1512         0                           76                70           244.938           11416865978             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        9758374                     7125836                     0                           0                           
GPU 0     1410         1512         0                           76                71           278.558           11416893381             0            N/A          75                3                 0                 0                 3.000             74.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        9758374                     7125836                     0                           0                           
GPU 0     1410         1512         0                           76                71           277.200           11416921349             0            N/A          75                3                 0                 0                 3.000             74.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.785        0.157        0.003        0.035        0.000        0.719        0.000        1996129                     2127392                     0                           0                           
GPU 0     1410         1512         0                           76                72           280.614           11416949345             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        4088085                     3226397                     0                           0                           
GPU 0     1410         1512         0                           76                72           278.548           11416977836             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.790        0.159        0.003        0.035        0.000        0.722        0.000        4699697                     4040113                     0                           0                           
GPU 0     1410         1512         0                           76                72           280.221           11417005920             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.717        0.000        4693912                     4000117                     0                           0                           
GPU 0     1410         1512         0                           76                72           277.592           11417062076             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.788        0.158        0.003        0.035        0.000        0.723        0.000        9642083                     6892988                     0                           0                           
GPU 0     1410         1512         0                           76                72           279.139           11417090147             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.787        0.158        0.003        0.035        0.000        0.000        0.000        6628366                     5199406                     0                           0                           
GPU 0     1410         1512         0                           76                72           280.600           11417118236             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.722        0.000        5864597                     4245873                     0                           0                           
GPU 0     1410         1512         0                           76                72           279.913           11417146379             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.034        0.000        0.719        0.000        3184458                     2783948                     0                           0                           
GPU 0     1410         1512         0                           76                72           278.560           11417174524             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.726        0.000        3118464                     2734487                     0                           0                           
GPU 0     1410         1512         0                           76                72           280.999           11417202687             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.000        0.000        6157893                     4547441                     0                           0                           
GPU 0     1410         1512         0                           76                72           280.886           11417230776             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.785        0.156        0.003        0.035        0.000        0.719        0.000        6412353                     4959302                     0                           0                           
GPU 0     1410         1512         0                           76                72           278.866           11417258965             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.794        0.159        0.003        0.035        0.000        0.726        0.000        3383694                     2837655                     0                           0                           
