#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           76                67           83.373            11456388791             0            N/A          0                 0                 0                 0                 3.000             89.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        0.370        0.046        0.001        0.027        0.000        0.000        0.000        80176860                    37730287                    0                           0                           
GPU 0     1410         1512         0                           76                68           217.643           11456427268             0            N/A          8                 0                 0                 0                 0.000             8.000             0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        0.370        0.046        0.001        0.027        0.000        0.000        0.000        80176860                    37730287                    0                           0                           
GPU 0     1410         1512         0                           75                71           278.547           11456464110             0            N/A          8                 0                 0                 0                 0.000             8.000             0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.785        0.157        0.003        0.035        0.000        0.718        0.000        5166771                     4255359                     0                           0                           
GPU 0     1410         1512         0                           75                71           278.547           11456484022             0            N/A          8                 0                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        9071642                     6453130                     0                           0                           
GPU 0     1410         1512         0                           76                72           280.410           11456512083             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        9071642                     6453130                     0                           0                           
GPU 0     1410         1512         0                           75                72           278.765           11456540092             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.793        0.160        0.003        0.035        0.000        0.721        0.000        3340404                     2888956                     0                           0                           
GPU 0     1410         1512         0                           75                72           280.312           11456568127             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.000        0.000        1704489                     1998082                     0                           0                           
GPU 0     1410         1512         0                           75                72           280.500           11456596330             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.787        0.158        0.003        0.035        0.000        0.718        0.000        1354946                     1828194                     0                           0                           
GPU 0     1410         1512         0                           75                72           279.060           11456624386             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        5077151                     4244774                     0                           0                           
GPU 0     1410         1512         0                           76                72           278.461           11456652471             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        5195775                     4361331                     0                           0                           
