#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                68           85.334            11316402254             0            N/A          0                 0                 0                 0                 3.000             90.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        1.000        0.199        0.004        0.036        0.000        0.000        0.000        77669902                    40011768                    0                           0                           
GPU 0     1410         1512         0                           75                71           99.436            11316428194             0            N/A          0                 0                 0                 0                 1.000             39.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        1.000        0.199        0.004        0.036        0.000        0.000        0.000        77669902                    40011768                    0                           0                           
GPU 0     1410         1512         0                           75                72           283.909           11316456675             0            N/A          39                2                 0                 0                 1.000             39.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.792        0.158        0.003        0.035        0.000        0.718        0.000        5870282                     4660947                     0                           0                           
GPU 0     1410         1512         0                           76                73           284.199           11316487903             0            N/A          39                2                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.034        0.000        0.718        0.000        3266320                     2817063                     0                           0                           
GPU 0     1410         1512         0                           76                73           285.278           11316514443             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.000        0.000        8912533                     6325141                     0                           0                           
GPU 0     1410         1512         0                           77                73           285.471           11316543129             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.725        0.000        5211780                     4124890                     0                           0                           
GPU 0     1410         1512         0                           75                73           284.600           11316571603             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.725        0.000        2735174                     2514427                     0                           0                           
GPU 0     1410         1512         0                           77                73           283.341           11316600288             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.718        0.000        4012495                     3477554                     0                           0                           
GPU 0     1410         1512         0                           76                73           286.349           11316628909             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        7640868                     5730725                     0                           0                           
GPU 0     1410         1512         0                           76                73           284.308           11316657423             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.793        0.160        0.003        0.035        0.000        0.724        0.000        2257269                     2270581                     0                           0                           
