#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           74                67           84.261            11215618200             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        1.000        0.250        0.004        0.035        0.000        0.000        0.000        76035302                    36931432                    0                           0                           
GPU 0     1410         1512         0                           75                71           203.760           11215645335             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        1.000        0.250        0.004        0.035        0.000        0.000        0.000        76035302                    36931432                    0                           0                           
GPU 0     1410         1512         0                           75                71           278.356           11215673418             0            N/A          74                3                 0                 0                 3.000             73.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.792        0.158        0.003        0.035        0.000        0.718        0.000        6083725                     4771515                     0                           0                           
GPU 0     1410         1512         0                           75                72           277.487           11215701519             0            N/A          74                3                 0                 0                 3.000             73.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.725        0.000        3232567                     2799736                     0                           0                           
GPU 0     1410         1512         0                           75                72           280.015           11215729871             0            N/A          74                3                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.000        0.000        22586971                    12433142                    0                           0                           
GPU 0     1410         1512         0                           75                72           279.517           11215757982             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        4795952                     4096470                     0                           0                           
GPU 0     1410         1512         0                           75                72           281.380           11215786144             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.158        0.003        0.035        0.000        0.722        0.000        7937752                     5704225                     0                           0                           
GPU 0     1410         1512         0                           75                72           281.380           11215814511             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.794        0.159        0.003        0.035        0.000        0.000        0.000        7588294                     5632586                     0                           0                           
GPU 0     1410         1512         0                           75                72           280.615           11215842449             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.785        0.157        0.003        0.035        0.000        0.723        0.000        5047826                     3902152                     0                           0                           
GPU 0     1410         1512         0                           75                72           281.574           11215870618             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.723        0.000        4903950                     3911091                     0                           0                           
GPU 0     1410         1512         0                           75                72           280.311           11215898738             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        5488684                     4267260                     0                           0                           
GPU 0     1410         1512         0                           75                72           278.661           11215926943             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.780        0.155        0.003        0.034        0.000        0.711        0.000        3330756                     3037100                     0                           0                           
